evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,275.0,330.0
0.071,104.0,108.0
0.072,281.0,10739.0
0.077,328.0,9439.0
0.082,148.0,172.0
0.084,333.0,3824.0
0.102,411.0,7242.0
0.115,239.0,1869.0
0.146,98.0,110.0
0.151,843.0,21135.0
0.155,4001.0,221840.0
0.164,326.0,12118.0
0.167,4001.0,259305.0
0.19,4001.0,236867.0
0.202,4001.0,357171.0
0.215,110.0,112.0
0.216,120.0,147.0
0.226,87.0,138.0
0.229,88.0,194.0
0.241,149.0,223.0
0.243,715.0,2990.0
0.248,694.5,32320.0
0.259,156.0,246.0
0.26,1440.0,53555.0
0.264,102.0,105.0
0.272,903.0,12239.0
0.304,148.0,162.0
0.315,99.0,104.0
0.318,57.0,147.0
0.324,101.0,110.0
0.327,87.0,94.0
0.345,102.0,158.0
0.356,50.0,53.0
0.367,102.0,161.0
0.379,3633.0,206110.0
