evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.067,659.0,32460.0
0.073,3653.0,247470.0
0.085,85.0,107.0
0.105,253.0,1280.0
0.106,71.0,99.0
0.129,427.0,1198.0
0.132,2234.0,154943.5
0.143,4001.0,278363.0
0.155,4001.0,305919.0
0.167,1799.0,100603.0
0.178,4001.0,263745.0
0.18,62.0,135.0
0.19,3174.5,143674.5
0.202,1532.0,91921.66666666667
0.213,4001.0,317785.0
0.215,106.0,165.0
0.225,4001.0,268196.0
0.237,455.5,11735.5
0.241,97.0,104.0
0.248,4001.0,264142.0
0.249,166.0,346.0
0.275,83.0,86.0
0.283,4001.0,250803.0
0.305,103.0,261.0
0.32,117.0,236.0
0.33,1254.0,24669.5
0.332,95.0,108.0
0.359,67.0,97.0
0.363,521.0,14136.0
0.388,1273.0,19614.0
0.394,101.0,164.0
