evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,154.0,199.0
0.053,445.0,4903.0
0.062,366.5,21415.5
0.067,93.0,106.0
0.073,608.0,23189.5
0.074,398.0,724.0
0.082,384.0,11853.0
0.091,89.0,180.0
0.095,365.5,25408.0
0.097,393.0,21340.0
0.101,160.0,187.0
0.107,82.0,83.0
0.132,901.5,53458.0
0.133,424.0,1278.0
0.143,2678.0,176002.0
0.149,768.0,64051.0
0.155,4001.0,261594.0
0.158,655.0,4423.0
0.159,164.0,300.0
0.164,344.0,4865.0
0.167,3030.5,205837.0
0.178,4001.0,297842.0
0.19,2296.0,160963.0
0.198,4001.0,345413.0
0.199,95.0,109.0
0.202,883.0,24220.75
0.21,749.0,20587.0
0.212,586.0,2261.0
0.213,2613.0,151119.5
0.216,138.0,154.0
0.23,107.0,131.0
0.242,1399.0,40905.0
0.243,104.0,248.0
0.247,196.0,1024.0
0.259,687.0,6598.0
0.266,1557.0,73803.0
0.272,329.0,3128.0
0.283,151.0,263.0
0.287,117.0,188.0
0.295,1661.0,44658.0
0.306,125.0,167.0
0.31,121.0,208.0
0.316,327.0,3263.0
0.318,3479.0,218469.0
0.324,94.0,102.0
0.33,112.0,1304.0
0.335,154.0,246.0
0.336,149.0,304.0
0.342,463.0,8631.0
0.346,82.0,165.0
0.352,1136.0,48684.5
0.37,167.0,456.0
0.371,98.0,250.0
0.374,90.0,91.0
0.376,90.0,95.0
0.387,90.0,139.0
0.388,790.5,39684.25
0.393,104.0,151.0
0.396,98.0,100.0
