timestamp,interval_seconds
1771956553.038561,0.785928
1771956553.644125,0.605715
1771956554.390336,0.746213
1771956555.161262,0.770919
1771956556.173751,1.012495
1771956556.966120,0.792365
1771956557.736570,0.770448
1771956558.562235,0.825649
1771956559.754103,1.191875
1771956560.596586,0.842494
1771956561.362704,0.766117
1771956562.185538,0.822829
1771956563.327779,1.142253
1771956564.137846,0.810066
1771956565.085263,0.947403
1771956565.977948,0.892700
1771956567.386480,1.408528
1771956568.482851,1.096357
1771956569.152096,0.669263
1771956569.955406,0.803309
1771956570.983155,1.027743
1771956571.834026,0.850879
1771956572.750602,0.916569
1771956573.586731,0.836115
1771956574.897216,1.310495
1771956575.708183,0.810968
1771956576.594540,0.886354
1771956577.533136,0.938602
1771956578.758354,1.225211
1771956579.572016,0.813651
1771956580.622529,1.050528
1771956581.454276,0.831742
1771956582.531203,1.076930
1771956583.365723,0.834527
1771956584.070864,0.705138
1771956584.979865,0.908999
1771956586.086657,1.106793
1771956587.289112,1.202460
1771956588.164234,0.875105
1771956588.925357,0.761140
1771956590.285546,1.360182
1771956591.057900,0.772359
1771956591.995032,0.937134
1771956592.937249,0.942218
1771956594.057040,1.119786
1771956594.962431,0.905394
1771956595.804769,0.842341
1771956596.577023,0.772251
1771956597.705104,1.128074
1771956599.876654,2.171534
1771956601.385418,1.508784
1771956602.295723,0.910311
1771956603.068872,0.773149
1771956603.918022,0.849151
1771956605.208257,1.290234
1771956606.026708,0.818449
1771956606.781244,0.754532
1771956607.566733,0.785492
1771956608.610280,1.043549
1771956609.448339,0.838060
1771956610.365990,0.917651
1771956611.060452,0.694459
1771956612.291779,1.231310
1771956613.179277,0.887512
1771956613.924889,0.745615
1771956614.857519,0.932633
1771956616.114649,1.257126
1771956616.927381,0.812731
1771956617.782863,0.855485
1771956618.716081,0.933217
1771956619.830879,1.114800
1771956620.683820,0.852935
1771956621.639407,0.955592
1771956622.351033,0.711627
1771956623.541183,1.190142
1771956624.429279,0.888102
1771956625.350516,0.921232
1771956626.388587,1.038079
1771956628.286415,1.897813
1771956629.409209,1.122806
1771956630.251189,0.841960
1771956631.056860,0.805693
1771956631.921173,0.864314
1771956632.987694,1.066521
1771956633.733864,0.746169
1771956634.510873,0.777011
1771956635.322037,0.811164
1771956636.460611,1.138572
1771956637.242541,0.781928
1771956637.989043,0.746506
1771956638.737310,0.748267
1771956639.890859,1.153550
1771956640.569911,0.679048
1771956641.591827,1.021917
1771956642.371263,0.779435
1771956643.183243,0.811982
1771956643.995817,0.812573
1771956644.952003,0.956186
1771956646.502852,1.550849
1771956647.452346,0.949492
1771956648.327754,0.875408
1771956649.723249,1.395497
1771956650.523290,0.800041
1771956651.330723,0.807428
1771956652.260408,0.929685
1771956653.423213,1.162793
1771956654.316982,0.893786
1771956655.015790,0.698809
1771956655.842264,0.826467
1771956657.063146,1.220887
1771956658.075891,1.012746
1771956658.937927,0.862038
1771956659.597052,0.659123
1771956660.649794,1.052743
1771956661.513524,0.863727
1771956662.392988,0.879466
1771956663.569202,1.176206
1771956665.299906,1.730710
1771956666.088734,0.788831
