evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,244.0,785.0
0.064,140.0,201.0
0.07,312.0,5433.0
0.075,82.0,97.0
0.076,361.0,6231.0
0.078,399.0,8628.0
0.091,416.0,7209.0
0.093,130.0,135.0
0.103,86.0,92.0
0.105,267.0,383.0
0.108,100.0,110.0
0.114,137.0,204.0
0.115,408.0,21619.0
0.119,369.0,7712.0
0.123,191.0,597.0
0.126,417.5,6384.5
0.132,1158.0,129169.0
0.137,732.0,6468.0
0.142,249.0,1561.0
0.143,2126.6,131681.8
0.144,99.0,110.0
0.151,95.0,99.0
0.155,689.0,10879.0
0.162,102.0,105.0
0.164,56.0,106.0
0.166,572.0,11300.0
0.167,4001.0,265766.5
0.169,1008.0,37517.0
0.17,4001.0,293781.0
0.173,93.0,147.0
0.182,110.0,184.0
0.183,88.0,150.0
0.19,4001.0,269281.6666666667
0.202,3045.4,181801.6
0.205,79.0,103.0
0.213,4001.0,292796.0
0.216,91.0,95.0
0.225,2302.0,110062.0
0.231,117.0,224.0
0.236,740.0,9763.0
0.237,571.0,5292.0
0.239,4001.0,267940.0
0.24,108.0,147.0
0.245,74.0,93.0
0.255,113.0,254.0
0.272,1414.5,53673.0
0.28,153.0,311.0
0.307,4001.0,258026.0
0.318,98.0,200.5
0.319,602.0,8815.0
0.324,205.0,489.0
0.325,118.0,152.0
0.327,249.0,1196.0
0.33,123.0,160.0
0.338,76.0,101.0
0.342,3865.0,118209.0
0.345,2045.0,108918.0
0.347,204.0,1370.0
0.351,58.0,88.0
0.352,96.0,113.0
0.353,58.5,269.0
0.356,80.5,126.0
0.365,63.0,552.0
0.372,70.0,91.0
0.377,281.0,1470.0
0.378,182.0,413.0
0.381,998.0,87163.0
0.385,109.0,193.0
0.388,496.0,7051.0
