evolution rate,length lived,species population time,population
0.353333,353,6611,18
0.105586,94,116,1
0.347599,88,93,1
0.073333,4001,267473,66
0.352808,92,98,1
0.196747,114,140,1
0.213333,4001,255328,63
0.302783,100,226,2
0.19,4001,287553,71
0.178333,4001,257127,64
0.358343,84,97,1
0.201667,4001,294399,73
0.061667,3584,164970,46
0.37424,224,544,2
0.178333,4001,263970,65
0.085,1357,62875,46
0.12,4001,282884,70
0.225,4001,272653,68
0.248333,3126,169062,54
0.166667,132,6101,46
0.13685,48,69,1
0.096667,4001,263843,65
0.341667,1553,34579,22
0.319027,91,100,1
0.061667,62,853,13
0.19,4001,282373,70
0.345444,142,247,1
0.26,4001,288397,72
0.201667,1672,51966,31
0.096667,4001,272787,68
0.103703,64,85,1
0.271667,4001,273816,68
0.363987,91,200,2
0.236667,4001,262308,65
0.271667,4001,299402,74
0.10645,103,163,1
0.213333,4001,256900,64
0.155,1097,70484,64
0.378909,128,265,2
0.11893,124,241,1
0.178333,4001,274826,68
0.291135,206,402,1
0.131667,4001,292017,72
0.225,4001,304488,76
0.12309,206,2868,13
0.166667,4001,294649,73
0.313314,107,245,2
0.060864,109,164,1
0.339608,100,111,1
0.096667,105,1624,15
0.134914,95,99,1
0.143333,4001,283206,70
0.145769,100,149,1
0.225,4001,303828,75
0.156362,79,82,1
0.19,4001,292358,73
0.061667,2503,150920,60
0.213679,125,1297,10
0.085,2497,139655,55
0.13887,2811,156743,55
0.203638,4001,244382,61
0.259105,60,85,1
0.143333,4001,258665,64
0.108333,4001,287440,71
0.365,1153,23124,20
0.201667,4001,250158,62
0.306667,2407,51290,21
0.143333,4001,254504,63
0.131667,1534,105349,68
0.366645,206,1044,5
0.248333,4001,201827,50
0.202004,49,71,1
0.313009,85,97,1
0.166667,4001,274304,68
0.370948,175,366,2
0.32757,213,1792,8
0.166667,867,43821,50
0.153152,75,191,2
0.353333,375,4873,12
0.314259,112,236,2
0.225,4001,272261,68
0.251044,93,109,1
0.213333,4001,280685,70
0.295,1657,53494,32
0.220228,115,192,1
0.155,4001,269713,67
0.082362,649,7991,12
0.094343,261,853,3
0.213333,4001,277099,69
0.343039,96,168,1
0.155,4001,299405,74
0.129895,91,93,1
0.062189,184,1620,8
0.061667,293,25096,85
0.201825,143,395,2
0.19,4001,256998,64
0.33,2407,87511,36
0.236667,4001,280574,70
0.096859,55,57,1
0.131667,4001,286862,71
0.07967,165,280,1
0.396612,89,103,1
0.108333,4001,271930,67
0.191178,103,167,1
0.236667,4001,268955,67
0.387524,70,140,2
0.376667,651,9374,14
0.236667,4001,282280,70
0.05,1103,58908,53
0.110027,94,276,2
0.306667,4001,245843,61
0.19,4001,291406,72
0.225,1428,18613,13
0.131667,4001,300933,75
0.166667,1271,34035,26
0.225,4001,248232,62
0.248333,4001,300109,75
0.113254,89,102,1
0.236667,4001,269122,67
0.131667,4001,300983,75
0.353333,1929,114113,59
0.166667,4001,287170,71
0.225,4001,269163,67
0.091814,61,68,1
0.121275,94,101,1
0.262848,88,97,1
0.256924,93,97,1
0.318333,550,17925,32
0.248333,4001,267302,66
0.27111,381,2503,6
0.085,4001,241268,60
0.108333,1713,128625,75
0.26,4001,277044,69
0.236667,1262,25604,20
0.310026,168,360,2
0.248333,1325,62986,47
0.27198,206,3861,18
0.108333,4001,284622,71
0.155,4001,276122,69
0.178333,4001,267418,66
0.387938,89,112,1
0.108333,4001,269322,67
0.341667,1606,25341,15
0.19,4001,292907,73
0.390118,222,478,2
0.33,4001,287193,71
0.096667,4001,301248,75
0.19,4001,278585,69
0.319069,97,345,3
0.073333,4001,239324,59
0.33,1127,9671,8
0.178333,4001,251874,62
0.197582,121,344,2
0.376667,321,2074,6
0.155,4001,295283,73
0.095868,515,8346,16
0.341667,606,16255,26
0.058356,102,117,1
0.086395,206,1030,5
0.166808,91,100,1
0.361144,76,101,1
0.33,2986,133497,44
0.236667,4001,253147,63
0.248333,1534,47890,31
0.241005,221,348,1
0.143333,4001,252094,63
0.195585,152,215,1
0.375967,975,95332,97
0.213333,4001,342131,85
0.306667,1136,39468,34
0.12,2692,180575,67
0.26,4001,254613,63
0.155765,117,604,5
0.340936,125,134,1
0.354026,141,162,1
0.166667,4001,270565,67
0.143333,4001,282838,70
0.19963,97,104,1
0.236667,382,10080,26
0.188545,94,159,1
0.178333,2631,79880,30
0.101055,889,28843,32
0.257773,102,220,2
0.33,4001,287590,71
0.235363,84,93,1
0.12,4001,283938,70
0.341667,1128,27859,24
0.286941,87,91,1
0.236667,4001,266094,66
0.12,4001,300456,75
0.234628,119,148,1
0.06176,99,146,1
0.295,734,24903,33
0.19,2183,145623,66
0.306667,4001,249406,62
0.19,4001,268351,67
0.085,2362,92147,39
0.12,4001,278993,69
0.134099,206,1141,5
0.236667,4001,250623,62
0.318589,269,3551,13
0.131667,4001,303064,75
0.108333,4001,304306,76
0.236667,1154,30124,26
0.166667,4001,257345,64
0.19,1820,96466,53
0.143333,4001,244472,61
