evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,112.0,315.0
0.062,484.0,24638.0
0.067,102.5,117.0
0.085,4001.0,226130.0
0.097,4001.0,272364.0
0.108,3017.25,223278.5
0.132,4001.0,279427.0
0.133,24.0,25.0
0.136,95.0,184.0
0.144,453.0,7210.0
0.167,2509.0,145775.5
0.178,3093.6666666666665,184732.66666666666
0.19,4001.0,275817.0
0.202,4001.0,286024.0
0.211,80.0,97.0
0.213,64.0,188.0
0.231,157.0,449.0
0.237,1009.0,47208.0
0.26,1225.0,24915.5
0.295,215.0,4669.0
0.318,2192.0,89610.0
0.327,463.0,9910.0
0.353,3048.0,166444.0
