timestamp,interval_seconds
1772029615.187898,0.660312
1772029615.773161,0.585428
1772029616.337781,0.564625
1772029617.083573,0.745778
1772029617.931469,0.847897
1772029618.690567,0.759068
1772029619.845297,1.154770
1772029620.718185,0.872861
1772029621.731422,1.013242
1772029622.425577,0.694183
1772029623.494560,1.068974
1772029624.335628,0.841055
1772029625.092310,0.756690
1772029625.904769,0.812466
1772029626.923666,1.018882
1772029627.709974,0.786326
1772029628.533651,0.823667
1772029629.243427,0.709783
1772029630.243956,1.000530
1772029631.037056,0.793078
1772029631.873131,0.836083
1772029632.680133,0.807010
1772029633.733200,1.053076
1772029634.574684,0.841472
1772029635.283278,0.708596
1772029636.094236,0.810940
1772029637.373460,1.279242
1772029638.150246,0.776786
1772029638.800176,0.649937
1772029639.769541,0.969362
1772029641.012345,1.242807
1772029641.758472,0.746101
1772029642.593635,0.835185
1772029643.408488,0.814852
1772029644.538144,1.129659
1772029645.048735,0.510583
1772029645.634833,0.586107
1772029646.174354,0.539521
1772029647.122855,0.948501
1772029648.089813,0.966955
1772029648.951272,0.861457
1772029649.874865,0.923585
1772029650.874476,0.999623
1772029651.704294,0.829821
1772029652.617444,0.913140
1772029653.523268,0.905827
1772029654.691173,1.167913
1772029655.502625,0.811443
1772029656.200076,0.697460
1772029656.943059,0.742982
1772029658.228348,1.285285
1772029659.293618,1.065266
1772029660.077405,0.783788
1772029660.917603,0.840175
1772029661.907051,0.989476
1772029662.665317,0.758263
1772029663.526017,0.860701
1772029664.317250,0.791217
1772029665.384845,1.067610
1772029666.016266,0.631422
1772029666.578762,0.562500
1772029667.287448,0.708680
1772029668.467065,1.179613
1772029669.227006,0.759951
1772029669.887076,0.660068
1772029670.743551,0.856473
1772029671.655694,0.912140
1772029672.528007,0.872325
1772029673.319179,0.791162
1772029674.115322,0.796141
1772029675.249578,1.134233
1772029676.171697,0.922147
1772029676.896830,0.725130
1772029677.687852,0.791026
1772029678.818818,1.130949
1772029679.501698,0.682894
1772029680.528670,1.026964
1772029681.300540,0.771882
1772029682.584852,1.284302
1772029683.370220,0.785373
1772029684.166112,0.795894
1772029684.880382,0.714274
1772029686.127382,1.246997
1772029687.035716,0.908327
1772029687.816214,0.780502
1772029688.644151,0.827932
1772029689.793924,1.149770
1772029690.631354,0.837437
1772029691.382028,0.750673
1772029692.363321,0.981276
1772029693.457372,1.094072
1772029694.314671,0.857295
1772029695.193188,0.878518
1772029696.020362,0.827178
1772029697.188401,1.168040
1772029698.000379,0.811974
1772029698.700486,0.700108
1772029699.522856,0.822370
1772029700.686531,1.163672
1772029701.405043,0.718519
1772029702.022849,0.617806
1772029702.666902,0.644048
1772029703.859998,1.193092
1772029704.556870,0.696880
1772029705.196090,0.639221
1772029705.889899,0.693811
1772029706.481104,0.591206
1772029707.388650,0.907539
1772029708.181409,0.792759
1772029708.984016,0.802612
1772029710.015680,1.031658
1772029710.837799,0.822125
1772029711.611347,0.773548
1772029712.469135,0.857793
1772029713.531550,1.062400
1772029714.222472,0.690930
1772029714.905538,0.683068
1772029715.706310,0.800750
1772029716.882785,1.176494
1772029717.657803,0.775018
1772029718.448560,0.790753
1772029719.294052,0.845495
1772029720.361162,1.067113
1772029721.161540,0.800378
1772029722.056504,0.894953
1772029723.040013,0.983515
1772029724.113430,1.073420
1772029724.980585,0.867157
1772029725.826214,0.845619
1772029726.674062,0.847860
1772029727.888490,1.214424
1772029728.650783,0.762296
1772029729.478748,0.827968
1772029730.192942,0.714193
1772029731.331219,1.138272
1772029732.184323,0.853107
1772029732.889551,0.705225
1772029733.796026,0.906476
1772029734.925985,1.129965
1772029735.777393,0.851401
1772029736.662003,0.884617
1772029737.400859,0.738847
1772029738.516625,1.115766
1772029739.184194,0.667574
1772029740.081538,0.897345
1772029740.922703,0.841167
1772029741.963232,1.040521
1772029742.757296,0.794065
1772029743.635055,0.877759
1772029744.476247,0.841195
1772029745.576800,1.100554
1772029746.319018,0.742200
1772029747.081823,0.762823
1772029747.993359,0.911538
1772029748.864685,0.871324
1772029749.758687,0.894002
1772029750.519396,0.760708
1772029751.314024,0.794627
1772029752.439464,1.125444
1772029753.296735,0.857261
1772029754.180462,0.883738
1772029754.976727,0.796262
1772029755.996687,1.019959
1772029756.889441,0.892752
1772029757.684971,0.795532
1772029758.485866,0.800896
1772029759.615121,1.129257
1772029760.421560,0.806434
1772029761.182789,0.761232
1772029762.025787,0.842996
1772029763.153024,1.127239
1772029763.931186,0.778167
1772029764.844258,0.913066
1772029765.685253,0.840991
1772029766.686475,1.001227
1772029767.538419,0.851942
1772029768.367317,0.828900
1772029769.226351,0.859031
1772029770.350205,1.123862
1772029771.115380,0.765172
1772029771.875530,0.760150
1772029772.742410,0.866877
1772029773.949089,1.206684
1772029774.818039,0.868946
1772029775.764288,0.946248
1772029776.544603,0.780312
1772029777.716873,1.172270
1772029778.515331,0.798455
1772029779.330372,0.815052
1772029780.143578,0.813202
1772029781.220677,1.077099
1772029782.009511,0.788828
1772029782.875891,0.866381
1772029783.674232,0.798348
1772029784.913755,1.239516
1772029785.725982,0.812217
1772029786.473153,0.747182
1772029787.247530,0.774381
1772029788.200354,0.952821
1772029788.994175,0.793824
1772029789.879059,0.884882
1772029790.641959,0.762899
1772029791.821938,1.179977
1772029792.809760,0.987815
1772029793.494237,0.684492
1772029794.338622,0.844379
1772029795.483496,1.144876
1772029796.218279,0.734785
1772029797.168709,0.950425
1772029798.038122,0.869403
1772029799.091097,1.052985
1772029799.862282,0.771188
1772029800.702656,0.840367
1772029801.569414,0.866765
1772029802.587075,1.017660
1772029803.591931,1.004855
1772029804.543880,0.951946
1772029805.299495,0.755625
1772029806.449656,1.150152
1772029807.249681,0.800027
1772029808.149766,0.900086
1772029808.903841,0.754075
1772029809.940849,1.037012
1772029810.850203,0.909347
1772029811.913960,1.063758
1772029812.676050,0.762080
1772029813.864168,1.188132
1772029814.998207,1.134032
1772029815.901703,0.903500
1772029816.647534,0.745831
1772029817.930096,1.282553
1772029818.721773,0.791689
1772029819.618711,0.896930
1772029820.468676,0.849972
1772029821.546973,1.078288
1772029822.301462,0.754497
1772029823.170276,0.868811
1772029824.047093,0.876827
1772029825.090107,1.043003
1772029825.658730,0.568628
1772029826.574442,0.915703
1772029827.302116,0.727676
1772029828.214476,0.912360
1772029828.898279,0.683807
1772029829.718517,0.820239
1772029830.470244,0.751721
1772029831.621906,1.151665
1772029832.445778,0.823872
1772029833.195251,0.749477
1772029834.012959,0.817706
1772029834.920843,0.907885
1772029835.616440,0.695594
1772029836.394160,0.777722
1772029837.087647,0.693475
1772029838.311479,1.223842
1772029839.039620,0.728150
1772029840.026694,0.987064
1772029840.867826,0.841137
1772029841.946000,1.078176
1772029842.808175,0.862177
1772029843.749838,0.941652
1772029844.547828,0.797996
1772029845.582675,1.034848
1772029846.096292,0.513620
1772029846.701473,0.605181
1772029847.459014,0.757532
1772029848.401510,0.942503
1772029849.167942,0.766440
1772029850.098891,0.930943
1772029850.800191,0.701299
1772029851.807631,1.007441
1772029852.584753,0.777122
1772029853.303973,0.719220
1772029854.151712,0.847733
1772029855.193755,1.042044
1772029856.102461,0.908707
1772029856.918855,0.816404
1772029857.734120,0.815260
1772029858.962057,1.227928
1772029859.872995,0.910946
1772029860.721549,0.848538
1772029861.644257,0.922719
1772029862.745788,1.101532
1772029863.691734,0.945947
1772029864.467992,0.776257
1772029865.340232,0.872231
1772029866.295017,0.954796
1772029866.865638,0.570619
1772029867.531394,0.665753
1772029868.348764,0.817379
1772029869.430594,1.081824
1772029870.238853,0.808260
1772029871.134164,0.895306
1772029872.126401,0.992246
1772029873.438962,1.312556
1772029874.171086,0.732130
1772029875.049085,0.877995
1772029875.900340,0.851252
1772029877.173097,1.272759
1772029878.021040,0.847947
1772029878.823155,0.802109
1772029879.558104,0.734950
1772029880.729803,1.171701
1772029881.629971,0.900172
1772029882.350488,0.720513
1772029883.193526,0.843035
1772029884.365258,1.171736
1772029885.225261,0.860004
1772029886.001138,0.775870
1772029886.895664,0.894530
1772029887.532956,0.637290
1772029888.081211,0.548258
1772029888.807509,0.726299
1772029889.623866,0.816357
1772029890.544955,0.921090
1772029891.359973,0.815021
1772029892.133314,0.773332
1772029892.992812,0.859504
1772029894.236120,1.243307
1772029894.913125,0.677003
1772029895.832823,0.919699
1772029896.692483,0.859666
1772029897.953719,1.261205
1772029898.804943,0.851246
1772029899.687945,0.883003
1772029900.392863,0.704925
1772029901.715995,1.323124
1772029902.507701,0.791713
1772029903.329088,0.821384
1772029904.169502,0.840420
1772029905.196643,1.027131
1772029905.956725,0.760091
1772029906.810415,0.853687
1772029907.709245,0.898827
1772029908.835485,1.126237
1772029909.574095,0.738611
1772029910.378287,0.804198
1772029911.285246,0.906957
1772029912.330260,1.045008
1772029913.153344,0.823089
1772029914.129463,0.976120
1772029914.874521,0.745062
1772029916.034752,1.160225
1772029916.948478,0.913735
1772029917.887331,0.938838
1772029918.800186,0.912865
1772029919.813056,1.012867
1772029920.472350,0.659296
1772029921.319892,0.847541
1772029922.168681,0.848786
1772029923.402900,1.234219
1772029924.218187,0.815291
1772029925.049197,0.831008
1772029925.722238,0.673046
1772029926.827987,1.105738
1772029927.724065,0.896074
1772029928.628428,0.904374
1772029929.416243,0.787809
1772029930.423532,1.007293
1772029931.232878,0.809348
1772029932.084813,0.851939
1772029932.908000,0.823189
1772029933.949503,1.041498
1772029934.817810,0.868306
1772029935.657810,0.840000
1772029936.503956,0.846146
1772029937.400619,0.896668
1772029938.268179,0.867555
1772029939.032623,0.764444
1772029939.781805,0.749182
1772029940.876072,1.094258
1772029941.657604,0.781540
1772029942.482722,0.825115
1772029943.370164,0.887447
1772029944.542820,1.172658
1772029945.421019,0.878199
1772029946.263473,0.842453
1772029947.236719,0.973239
1772029948.246032,1.009320
1772029949.073464,0.827431
1772029949.855904,0.782445
1772029950.604021,0.748110
1772029951.601990,0.997973
1772029952.360255,0.758264
1772029953.045604,0.685351
1772029953.889030,0.843427
1772029955.137134,1.248102
1772029955.944163,0.807031
1772029956.778669,0.834496
1772029957.703449,0.924768
1772029958.971036,1.267604
1772029959.715881,0.744846
1772029960.558754,0.842871
1772029961.372521,0.813768
1772029962.244226,0.871703
1772029962.935914,0.691695
1772029963.728906,0.792994
1772029964.524234,0.795328
1772029965.508854,0.984618
1772029966.452886,0.944038
1772029967.193439,0.740546
1772029967.962126,0.768689
1772029969.059077,1.096941
1772029969.795559,0.736492
1772029970.527671,0.732108
1772029971.389170,0.861498
1772029972.497239,1.108064
1772029973.353410,0.856179
1772029974.154802,0.801391
1772029975.054806,0.900004
1772029976.356023,1.301210
1772029977.150789,0.794776
1772029977.984472,0.833684
1772029978.842856,0.858380
1772029980.022747,1.179862
1772029980.781291,0.758579
1772029981.953667,1.172371
1772029982.780397,0.826729
1772029983.841269,1.060867
1772029984.722101,0.880843
1772029985.603618,0.881509
1772029986.480404,0.876786
1772029987.522802,1.042397
1772029988.149646,0.626852
1772029989.010772,0.861120
1772029989.928755,0.917983
1772029990.992655,1.063893
1772029991.896928,0.904276
1772029992.745861,0.848934
1772029993.551893,0.806038
1772029994.614290,1.062390
1772029995.525790,0.911506
1772029996.316709,0.790916
1772029997.096828,0.780122
1772029998.344776,1.247946
1772029999.273509,0.928728
1772030000.224097,0.950596
1772030001.097788,0.873691
1772030002.092275,0.994482
1772030003.019865,0.927591
1772030003.820182,0.800321
1772030004.419116,0.598932
1772030005.654136,1.235019
1772030006.430302,0.776169
1772030007.260001,0.829699
1772030007.988219,0.728221
1772030009.168706,1.180480
1772030009.883041,0.714336
