evolution rate,length lived,species population time,population
0.318333,64,218,3
0.277127,278,1460,5
0.247106,66,89,1
0.143333,4001,257887,64
0.295,1572,67290,42
0.200656,181,213,1
0.073333,399,16963,42
0.101213,392,11630,29
0.158401,375,845,2
0.233493,86,92,1
0.14124,789,18630,23
0.175314,466,2733,5
0.085,269,3759,13
0.19508,113,143,1
0.396743,838,18823,22
0.329433,929,30194,32
0.288418,112,138,1
0.27903,100,108,1
0.073333,775,47826,61
0.389132,182,692,3
0.295,3295,191422,58
0.144966,151,203,1
0.248333,1048,25007,23
0.248278,231,1258,5
0.331406,1506,43074,28
0.131667,397,16586,41
0.166667,2770,133358,48
0.143333,4001,241119,60
0.313128,132,213,1
0.269986,166,427,2
0.073333,375,42728,113
0.134038,493,1802,3
0.306667,4001,230001,57
0.129104,90,200,2
0.379359,1464,30027,20
0.12,289,3926,13
0.243821,98,112,1
0.213333,505,4609,9
0.072982,117,259,2
0.069122,713,33139,46
0.353277,72,148,2
0.187213,233,1810,7
0.05,51,1486,29
0.061667,1311,104986,80
0.249227,795,8223,10
0.241415,4001,235933,58
0.112193,251,7389,29
0.106472,91,116,1
0.345779,104,197,1
0.353333,1615,58119,35
0.256242,88,90,1
0.178333,4001,260835,65
0.136313,1791,41718,23
0.377864,83,144,1
0.26,982,25406,25
0.254092,477,7753,16
0.248333,1764,61644,34
0.213867,77,103,1
0.166667,65,659,10
0.302137,73,142,1
0.108712,511,15757,30
0.201667,4001,249784,62
0.188663,89,103,1
0.119292,100,104,1
0.070823,105,605,5
0.236667,328,4506,13
0.283333,1593,68394,42
0.277334,195,1220,6
0.225,4001,320033,79
0.160819,74,91,1
0.166667,4001,278261,69
0.39067,97,104,1
0.287459,91,106,1
0.234583,1954,94116,48
0.165588,4001,272189,68
0.155,1195,28299,23
0.143333,4001,310584,77
0.192463,96,108,1
0.247447,130,144,1
0.155,4001,312055,77
0.092674,408,1969,4
0.312745,135,267,1
0.201667,4001,267223,66
0.378126,133,459,3
