evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2903.4444444444443,184893.22222222222
0.052,100.0,153.0
0.062,3616.0,237805.53333333333
0.067,473.0,914.0
0.073,3402.0,232835.57142857142
0.076,74.0,86.0
0.085,4001.0,270356.06666666665
0.097,3616.25,254140.0
0.102,98.0,102.0
0.106,515.0,3094.0
0.108,3185.9285714285716,213204.7142857143
0.12,3654.375,261401.375
0.124,82.0,91.0
0.125,90.0,100.0
0.129,80.0,87.0
0.132,3514.3846153846152,245122.6923076923
0.133,27.0,31.0
0.143,3252.5,220181.5
0.15,90.0,105.0
0.155,3534.6666666666665,234807.0
0.16,344.0,984.0
0.163,562.0,6208.0
0.167,4001.0,255694.66666666666
0.169,101.0,102.0
0.172,101.0,102.0
0.178,2223.3333333333335,115697.5
0.19,1531.6666666666667,68353.66666666667
0.202,2875.5,150211.16666666666
0.212,137.0,251.0
0.213,2818.3333333333335,140967.0
0.222,613.0,10599.0
0.224,101.0,102.0
0.225,3023.75,162664.25
0.236,81.0,100.0
0.237,2602.6666666666665,124796.83333333333
0.246,74.0,111.0
0.248,2665.25,127296.5
0.26,2498.3333333333335,111829.33333333333
0.262,112.0,114.0
0.263,155.0,164.0
0.268,180.0,326.0
0.272,1686.0,54914.5
0.278,135.0,149.0
0.283,1275.0,26626.0
0.295,2416.0,103602.5
0.299,201.0,276.0
0.307,1857.0,42454.333333333336
0.309,136.0,170.0
0.311,238.0,399.0
0.322,89.0,111.0
0.324,851.0,7078.0
0.33,833.0,11166.0
0.342,326.0,4410.0
0.345,160.0,237.0
0.355,286.0,2125.0
0.361,73.0,75.0
0.366,87.0,98.0
0.371,98.0,156.0
0.375,128.0,149.0
0.377,1200.0,37647.5
0.382,92.0,140.0
0.386,200.66666666666666,457.3333333333333
0.387,123.0,190.0
0.388,66.0,90.0
0.399,188.0,448.0
