evolution rate,length lived,species population time,population
0.061667,77,145,1
0.303205,183,500,2
0.306667,59,358,6
0.225,1638,62924,38
0.12,4001,253496,63
0.085,1703,79760,46
0.096667,4001,260140,65
0.166667,4001,314080,78
0.380108,104,153,1
0.28545,81,95,1
0.236667,107,788,7
0.143333,3875,296324,76
0.213333,875,14178,16
0.143333,4001,242895,60
0.33,2232,80450,36
0.286622,181,412,2
0.271667,4001,300533,75
0.26,1035,19151,18
0.280998,158,827,5
0.318333,834,10768,12
0.178333,4001,287567,71
0.166667,4001,266020,66
0.19,3437,182476,53
0.353333,648,30652,47
0.34914,103,213,2
0.05,820,48033,58
0.188287,302,991,3
0.108333,625,36978,59
0.271667,4001,260640,65
0.096667,4001,253347,63
0.096667,3529,264315,74
0.178333,694,13414,19
0.143333,4001,293763,73
0.143333,4001,300233,75
0.236667,2171,72393,33
0.225985,69,101,1
0.19,455,3102,6
0.27445,138,531,3
0.341499,181,757,4
0.360007,364,8154,22
0.085,4001,230807,57
0.34156,106,113,1
0.166667,4001,315698,78
0.271667,1178,14993,12
0.061667,2307,121578,52
0.143333,4001,217417,54
0.17468,381,2074,5
0.061667,3843,269402,70
0.318333,1107,16765,15
0.136758,153,356,2
0.283333,1384,29042,20
0.248333,4001,284310,71
0.073333,1078,40436,37
0.201667,4001,279315,69
0.279954,114,166,1
0.155,4001,278966,69
0.248333,4001,288845,72
0.12,4001,278350,69
0.09293,82,94,1
0.12,4001,292985,73
0.166667,4001,259669,64
0.067632,74,95,1
0.388333,58,480,8
0.213333,4001,270032,67
0.306667,4001,260851,65
0.318333,1584,47033,29
0.12,3246,209368,64
0.248333,424,7580,17
0.282777,241,5116,21
0.365,351,1905,5
0.155,4001,270904,67
0.197796,317,1500,4
0.05,3926,266508,67
0.236667,4001,251229,62
0.130613,142,497,3
0.12,4001,288629,72
0.100794,129,147,1
0.19,4001,244506,61
0.271667,1906,45694,23
0.143333,4001,282653,70
0.283333,1088,22700,20
0.232941,254,1718,6
0.096667,4001,201649,50
0.140415,205,628,3
0.213333,3965,246421,62
0.178333,4001,271210,67
0.085,3413,157596,46
0.306667,537,4758,8
0.262808,171,504,2
0.131667,4001,288150,72
0.073333,1081,67838,62
0.225,4001,291573,72
0.314343,64,73,1
0.061667,4001,279668,69
0.166667,4001,249076,62
0.248333,2153,82048,38
0.144434,105,116,1
0.318333,791,6548,8
0.31355,82,99,1
0.131667,4001,286448,71
0.355725,223,385,1
0.05,814,60380,74
0.248333,4001,243641,60
0.178333,1253,45182,36
0.085,4001,252125,63
0.143333,4001,217480,54
0.246679,83,101,1
0.131667,4001,289287,72
0.33,1673,42821,25
0.360903,208,1460,7
0.072249,101,103,1
0.085,4001,283843,70
0.271667,4001,252186,63
0.222956,86,100,1
0.248333,4001,265701,66
0.264065,99,100,1
0.323615,83,85,1
0.05,4001,233022,58
0.274279,78,94,1
0.376667,366,5310,14
0.390903,81,103,1
0.239112,88,101,1
0.19,4001,308451,77
0.236667,2015,27677,13
0.294921,86,90,1
0.201667,448,15359,34
0.096667,4001,298110,74
0.271667,1013,20572,20
0.216056,294,4715,16
0.166667,217,7979,36
0.061667,4001,243622,60
0.143333,4001,285271,71
0.165284,227,239,1
0.377385,730,8379,11
0.283333,1804,37295,20
0.12,4001,284129,71
0.213333,1349,14820,10
0.143333,3582,251995,70
0.188569,99,167,1
0.085,4001,294654,73
0.331215,144,359,2
0.156456,116,145,1
0.33,63,550,8
0.085,4001,280693,70
0.213333,3964,249232,62
0.350991,89,91,1
0.12,4001,273090,68
0.295,4001,299009,74
0.201609,96,203,2
0.061667,1260,93022,73
0.236667,4001,266935,66
0.341667,1188,28925,24
0.213333,4001,273557,68
0.225,4001,257895,64
0.096667,1273,79288,62
0.169172,91,102,1
0.143333,4001,309197,77
0.061667,1268,79432,62
0.05703,119,383,3
0.088734,100,108,1
0.201667,820,13861,16
0.225,1823,68144,37
0.143333,4001,241907,60
0.201667,4001,262940,65
0.213541,126,298,2
0.05,1390,91064,65
0.155,4001,247213,61
0.061667,4001,223509,55
0.061667,1433,66801,46
0.176239,64,98,1
0.201667,715,4544,6
0.336712,936,11701,12
0.388333,653,12987,19
0.052272,104,439,4
0.086397,928,20475,22
0.248333,725,16384,22
0.131667,4001,281330,70
0.283333,2044,81956,40
0.083045,302,2008,6
0.283333,467,5646,12
0.177166,88,101,1
0.271667,367,6663,18
0.08125,54,67,1
0.108333,140,2601,18
0.306667,1252,56647,45
0.26,4001,229413,57
0.263444,211,338,1
0.178333,4001,293616,73
0.166667,4001,272525,68
0.374755,88,238,2
0.376667,65,674,10
0.155,4001,291958,72
