evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,884.0,28305.0
0.051,207.0,1931.0
0.056,312.0,24988.0
0.057,542.0,78737.0
0.059,584.0,47374.0
0.062,714.0,50324.5
0.066,167.0,3623.0
0.067,542.0,64744.0
0.073,529.5,53272.0
0.076,1085.0,76968.0
0.079,1001.0,56704.5
0.081,391.8,8735.0
0.082,483.0,15571.0
0.083,731.0,7554.0
0.088,454.5,63820.0
0.09,542.0,44520.0
0.091,542.0,148669.0
0.095,251.5,4471.0
0.097,883.6666666666666,96660.0
0.1,986.0,28028.0
0.103,486.0,20153.0
0.108,119.0,228.0
0.114,119.0,4446.0
0.118,465.5,5577.0
0.12,1082.0,94402.0
0.123,87.0,138.0
0.127,501.0,29177.0
0.128,542.0,38907.0
0.132,273.0,11133.0
0.136,198.0,6090.0
0.141,142.0,568.0
0.147,419.0,26746.0
0.148,554.5,44754.5
0.151,543.0,194602.0
0.153,2713.0,327814.0
0.155,295.0,1549.0
0.165,690.0,16769.0
0.167,337.0,6040.0
0.169,3800.0,241151.0
0.17,232.0,637.0
0.171,3800.0,356687.0
0.173,101.0,112.0
0.176,87.0,100.0
0.178,604.0,24762.0
0.181,620.0,57852.0
0.182,84.0,139.0
0.183,99.0,152.0
0.186,929.0,28224.0
0.192,482.0,13734.0
0.197,116.0,192.0
0.199,137.0,152.0
0.202,95.0,194.0
0.204,1595.0,86659.5
0.21,114.0,145.0
0.212,904.0,55800.0
0.213,470.0,10761.0
0.214,185.5,700.0
0.217,114.0,136.0
0.218,542.0,56946.0
0.219,375.0,1576.0
0.22,284.0,2198.0
0.221,183.0,244.0
0.225,571.5,16634.5
0.226,170.0,501.0
0.236,266.5,3538.0
0.237,127.0,1580.5
0.241,979.0,51814.0
0.248,67.5,130.0
0.249,815.0,35029.0
0.254,3671.0,215340.0
0.256,348.0,4662.0
0.259,77.0,84.0
0.263,96.0,143.0
0.264,95.0,131.0
0.266,2111.0,205764.5
0.27,986.0,134769.0
0.272,241.5,3841.5
0.277,77.0,108.0
0.279,90.0,135.0
0.28,123.0,152.0
0.281,1244.0,51993.0
0.283,277.0,2029.0
0.285,467.0,41152.0
0.301,1628.0,168098.0
0.305,462.5,49197.5
0.312,328.0,3309.0
0.313,177.0,431.0
0.314,1940.0,152912.0
0.322,385.0,17630.0
0.325,598.0,134238.0
0.326,137.0,331.0
0.331,92.0,145.0
0.334,102.0,287.0
0.339,203.0,495.0
0.345,570.0,20288.0
0.35,374.0,3347.0
0.356,87.0,101.0
0.377,810.0,101958.0
0.378,115.0,247.0
0.381,129.0,594.0
