evolution rate,length lived,species population time,population
0.254,53,102,1
0.103,247,840,3
0.385,225,1992,8
0.068,363,935,2
0.083,305,856,2
0.081,1132,7136,6
0.108,116,182,1
0.104,696,2969,4
0.09,467,1797,3
0.06,61,99,1
0.245,177,611,3
0.226,1108,8338,7
0.181,79,112,1
0.2,831,5740,6
0.182,91,165,1
0.172,149,309,2
0.14,1356,8578,6
0.122,332,818,2
0.089,1172,6990,5
0.117,733,3948,5
0.111,84,100,1
0.181,82,105,1
0.187,108,155,1
0.181,109,432,3
0.154,278,4394,15
0.138,83,227,2
0.208,393,3387,8
0.224,83,95,1
0.19,46,89,1
0.144,89,167,1
0.123,175,438,2
0.314,83,286,3
0.218,280,1218,4
0.206,83,102,1
0.186,93,153,1
0.15,193,265,1
0.115,332,1528,4
0.081,286,584,2
0.118,98,200,2
0.135,150,469,3
0.147,902,2779,3
0.185,46,86,1
0.17,136,221,1
0.158,179,608,3
0.164,84,138,1
0.184,1262,12734,10
0.175,79,184,2
0.138,153,586,3
0.108,117,1400,11
0.111,165,289,1
0.251,91,190,2
0.219,488,5410,11
0.19,638,3236,5
0.227,193,612,3
0.205,91,157,1
0.145,346,2425,7
0.094,581,6242,10
0.108,189,421,2
0.115,309,531,1
0.063,368,1043,2
0.096,179,399,2
0.123,216,497,2
0.118,1263,6496,5
0.084,114,137,1
0.155,129,240,1
0.308,156,429,2
0.293,60,141,2
0.258,99,135,1
0.224,502,3953,7
0.191,96,196,2
0.198,232,1035,4
0.145,82,145,1
0.17,969,6702,6
0.128,67,105,1
0.084,68,100,1
0.13,80,102,1
0.141,153,225,1
0.106,102,163,1
0.076,88,102,1
0.356,134,169,1
0.364,325,1134,3
0.374,68,97,1
0.329,111,249,2
0.323,887,8231,9
0.301,124,210,1
0.322,336,1043,3
0.322,54,98,1
0.28,319,1598,5
0.278,108,208,1
0.265,73,106,1
0.243,282,1605,5
0.263,107,397,3
0.21,224,1373,6
0.201,103,313,3
0.182,55,96,1
0.161,225,644,2
0.153,91,108,1
0.222,78,198,2
0.109,933,2608,2
0.298,191,830,4
0.283,150,642,4
0.259,118,138,1
0.237,192,2373,12
0.236,211,940,4
0.18,226,861,3
0.152,64,133,2
0.152,58,103,1
0.089,323,1432,4
0.36,386,4552,11
0.261,120,359,2
0.223,490,1303,2
0.194,70,92,1
0.176,194,479,2
0.147,126,282,2
0.178,222,333,1
0.168,273,522,1
0.106,159,550,3
0.306,137,765,5
0.326,255,1207,4
0.326,281,2926,10
0.289,141,496,3
0.299,91,329,3
0.292,295,678,2
0.266,91,156,1
0.235,176,295,1
0.262,88,213,2
0.234,1248,10096,8
0.234,103,296,2
0.226,57,98,1
0.215,1518,12955,8
0.181,58,91,1
0.147,813,6878,8
0.098,103,114,1
0.109,131,216,1
0.148,791,14452,18
0.144,91,97,1
0.261,964,9254,9
0.23,533,5478,10
0.237,127,252,1
0.193,77,149,1
0.214,282,1479,5
0.202,265,1312,4
0.18,267,2051,7
0.149,783,5611,7
0.117,543,3784,6
0.117,234,757,3
0.111,291,753,2
0.194,274,707,2
0.222,26,31,1
0.235,84,111,1
0.193,881,9643,10
0.191,1290,7284,5
0.161,456,3499,7
0.14,549,2142,3
0.098,278,439,1
0.081,1661,21767,13
0.181,151,356,2
0.151,87,242,2
0.159,1963,14217,7
0.25,88,103,1
0.142,196,363,1
0.056,94,113,1
0.063,1158,8400,7
0.233,413,3593,8
0.229,517,2518,4
0.227,158,280,1
0.183,616,4042,6
0.181,154,360,2
0.133,381,818,2
0.058,315,704,2
0.295,160,345,2
0.23,95,201,2
0.194,249,1583,6
0.159,198,2056,10
0.059,273,1387,5
0.069,63,107,1
0.105,51,92,1
