evolution rate,length lived,species population time,population
0.143333,55,97,1
0.314481,71,79,1
0.166667,2980,195769,65
0.259672,4001,268733,67
0.174253,223,3752,16
0.131425,198,6292,31
0.255037,86,97,1
0.108333,114,1305,11
0.370835,91,98,1
0.355756,195,327,1
0.121035,330,11815,35
0.306667,660,8661,13
0.368856,536,11342,21
0.215856,95,98,1
0.281096,94,104,1
0.330983,80,87,1
0.218803,1219,60270,49
0.155,402,6717,16
0.11773,56,59,1
0.269012,91,93,1
0.225,63,563,8
0.338148,95,148,1
0.388676,2210,90033,40
0.256529,251,1137,4
0.217455,795,13229,16
0.251726,185,467,2
0.073333,300,32965,109
0.256355,188,393,2
0.212227,209,994,4
0.365591,1644,87296,53
0.12,302,18773,62
0.05899,94,96,1
0.279938,157,247,1
0.236667,65,560,8
0.288746,70,93,1
0.295944,103,152,1
0.288282,124,150,1
0.19157,147,197,1
0.155,4001,274711,68
0.367185,133,159,1
0.225,4001,286455,71
0.110244,147,162,1
0.254474,413,2003,4
0.143333,4001,293576,73
0.365,1394,67273,48
0.081588,352,6730,19
0.201667,2145,48838,22
0.155,4001,277323,69
0.184778,223,1453,6
0.150081,87,95,1
0.26,4001,288577,72
0.055552,103,200,1
0.109841,84,100,1
0.055572,233,3646,15
0.244449,58,94,1
0.072294,329,17030,51
0.238674,4001,366161,91
0.174786,86,90,1
0.314253,63,98,1
0.143333,4001,307492,76
0.123205,330,14363,43
0.190118,158,245,1
0.194285,4001,358905,89
0.108503,149,1704,11
0.231055,260,573,2
0.213333,4001,268097,67
0.27191,106,137,1
0.097712,248,725,2
0.056409,128,198,1
0.376667,341,4950,14
0.231107,158,409,2
0.269793,81,104,1
0.15076,343,5636,16
0.231263,62,80,1
0.269439,682,3370,4
0.165045,4001,396404,99
