evolution rate,geometric mean length lived,geometric mean species population time
0.053,100.0499875062461,190.8716846470424
0.062,1665.8009794603586,97291.34867454799
0.063,275.0,511.00000000000006
0.066,83.0,130.0
0.069,74.0,87.0
0.073,868.4018958726485,21436.55437664931
0.075,85.0,110.00000000000001
0.079,76.0,99.0
0.083,187.0,250.99999999999997
0.085,1466.534232327197,83875.31651847839
0.089,484.0,2236.9999999999995
0.093,127.0,459.99999999999994
0.097,2750.0374705205513,159442.10699234344
0.1,172.0,328.0
0.108,1900.4365914955026,108602.48428124072
0.114,445.0,13300.0
0.118,133.0,440.00000000000006
0.119,69.0,81.0
0.12,3592.0444507681445,236666.18023369688
0.127,275.0,1937.0
0.128,151.7333186877556,660.7087104011872
0.13,95.0,112.99999999999999
0.132,4001.0,299595.80292568717
0.143,3979.3244940049176,273260.5144565221
0.146,148.0,257.0
0.15,99.0,106.0
0.155,4001.0,281518.1447225027
0.162,93.0,139.0
0.164,110.00000000000001,237.0
0.167,1788.9913032635939,63392.6914785176
0.168,85.0,93.0
0.169,518.0,4063.0000000000005
0.175,107.0,193.0
0.178,1338.982760386114,44448.16682801676
0.18,235.0,346.0
0.19,2666.972173322946,104975.94905086156
0.199,266.0,562.0
0.202,3417.8194640407155,213174.28790817803
0.207,118.0,160.0
0.213,1954.132786291305,84586.98970517376
0.222,105.0,161.0
0.224,138.0,155.0
0.225,780.3400710979673,24455.643816998647
0.232,142.0,208.0
0.237,3297.7325604469397,175249.608892858
0.248,1781.2827875347666,72859.63955917276
0.26,1864.7962000260993,56924.701401419865
0.266,245.00000000000003,347.0
0.272,924.8411042566973,22841.61301509699
0.277,455.00000000000006,5334.999999999999
0.282,104.0,244.0
0.283,2155.0480656132727,90845.51077611491
0.285,135.0,315.0
0.288,164.0,198.0
0.295,1271.4241349578576,40779.3534577286
0.296,109.00000000000001,155.0
0.297,209.76176963403032,416.2090820729407
0.306,342.00000000000006,880.0000000000001
0.307,1178.9999999999998,50608.99999999998
0.312,150.0,484.99999999999994
0.318,2177.0,47576.00000000001
0.322,92.0,143.0
0.326,121.0,147.0
0.329,275.0,2630.9999999999995
0.33,1440.714406119408,47381.458462145325
0.332,126.0,141.0
0.333,123.0,150.0
0.342,412.95762494473934,3032.0207782929197
0.352,144.0,245.00000000000003
0.353,365.0,8484.000000000004
0.362,101.0,137.0
0.365,143.0,267.0
0.367,73.0,86.0
0.369,135.0,236.0
0.375,95.0,136.0
0.377,63.0,537.0
0.378,214.0,607.0
0.381,49.0,62.0
0.385,143.0,614.0
