evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1225.6666666666667,62946.666666666664
0.051,222.0,2784.0
0.054,445.0,9353.0
0.056,78.0,90.0
0.059,126.0,170.0
0.062,1296.3333333333333,70566.33333333333
0.065,86.0,100.0
0.073,2522.6666666666665,119543.0
0.08,125.0,167.0
0.085,2643.6,156933.2
0.096,115.0,160.0
0.097,3631.0,248366.33333333334
0.108,3040.25,198216.0
0.109,2057.0,106464.0
0.119,72.0,103.0
0.12,2908.25,200178.25
0.122,196.0,2319.0
0.124,92.0,98.0
0.132,3547.8571428571427,238724.0
0.14,171.0,197.0
0.143,3243.0,232535.6
0.144,97.0,98.0
0.146,64.0,80.0
0.148,105.0,292.0
0.149,216.0,592.0
0.152,222.0,4095.0
0.155,3744.5,264320.0
0.156,92.0,107.0
0.158,117.0,118.0
0.161,222.0,2674.0
0.164,94.0,155.0
0.166,148.0,304.0
0.167,4001.0,301033.0
0.173,97.0,99.0
0.178,4001.0,274322.0
0.183,74.0,89.0
0.184,78.0,135.0
0.187,124.0,440.0
0.19,2702.6666666666665,185006.66666666666
0.191,222.0,356.0
0.196,157.0,216.0
0.202,2888.1111111111113,175315.77777777778
0.204,74.0,88.0
0.205,268.0,1209.0
0.213,2828.181818181818,177012.36363636365
0.216,321.0,1671.0
0.221,86.0,190.0
0.223,107.0,149.0
0.225,3416.3333333333335,197289.66666666666
0.228,78.0,99.0
0.229,58.0,73.0
0.237,1858.0,118586.4
0.239,232.5,1004.5
0.244,94.0,96.0
0.248,3520.6666666666665,243297.33333333334
0.26,3347.0,205168.0
0.261,119.5,172.5
0.264,92.0,99.0
0.272,4001.0,279385.0
0.283,2356.4285714285716,137271.0
0.287,185.0,1162.0
0.291,112.0,115.0
0.295,3098.0,202281.0
0.307,2665.8,167111.0
0.316,390.0,3715.0
0.318,2087.0,98305.33333333333
0.32,79.0,93.0
0.33,2171.0,120682.66666666667
0.334,81.0,84.0
0.341,72.0,99.0
0.347,106.0,535.0
0.349,120.0,145.0
0.352,155.0,194.0
0.353,2710.5,161965.5
0.354,85.0,88.0
0.358,71.0,81.0
0.365,895.5,22335.25
0.368,86.0,134.0
0.37,223.0,751.0
0.373,289.0,2738.0
0.377,71.0,301.5
0.378,108.0,109.0
0.4,87.0,90.0
