evolution rate,length lived,species population time,population
0.353333,52,90,1
0.191501,93,94,1
0.387125,121,215,1
0.054604,512,25427,49
0.33036,85,91,1
0.231649,4001,399921,99
0.16837,135,194,1
0.186179,167,256,1
0.135646,295,31768,107
0.193171,151,727,4
0.238417,85,109,1
0.250274,522,6605,12
0.227729,1073,56682,52
0.236281,88,154,1
0.073333,692,41864,60
0.372496,385,15025,39
0.102652,134,366,2
0.209211,1278,54047,42
0.372331,543,16791,30
0.230978,1068,184693,172
0.250852,128,771,6
0.123571,161,299,1
0.061667,269,45544,169
0.231448,94,104,1
0.138771,477,27258,57
0.29406,455,12136,26
0.360668,79,102,1
0.226073,521,26864,51
0.355173,83,99,1
0.259109,137,146,1
0.388231,269,3173,11
0.051852,852,28916,33
0.114172,184,391,2
0.228275,90,113,1
0.14621,175,461,2
0.131667,164,1321,8
0.353058,131,217,1
0.097167,175,569,3
0.276342,813,30604,37
0.31528,82,101,1
0.39913,64,83,1
0.395537,338,4787,14
0.271667,66,856,12
0.28521,709,19698,27
0.372428,75,100,1
0.166112,92,211,2
0.253384,2800,317239,113
0.098105,498,28410,57
0.369793,151,357,2
0.085,730,27499,37
0.287131,311,6289,20
0.070434,341,1117,3
0.341367,75,94,1
0.364583,107,153,1
0.288909,82,98,1
0.252284,75,145,1
0.284685,1359,102604,75
0.121733,426,30617,71
0.108659,312,766,2
0.276575,474,49253,103
0.221027,326,3323,10
0.394474,1908,108576,56
0.186382,370,23592,63
0.333612,906,47756,52
0.188281,82,99,1
0.353664,100,654,6
0.081371,519,12590,24
0.328488,111,203,1
0.078932,279,17022,61
0.258099,1896,130486,68
0.062248,153,739,4
0.142452,426,24137,56
0.068615,248,1101,4
0.097441,427,69317,162
0.190439,334,4153,12
0.201051,154,478,3
0.212539,74,99,1
0.3973,109,596,5
0.090795,852,52042,61
0.122893,604,5091,8
0.159254,1388,32195,23
0.388849,596,19719,33
0.085,366,7471,20
0.251169,321,3402,10
0.149355,92,110,1
0.194545,483,9867,20
0.275305,103,221,2
0.352442,284,2095,7
0.130797,148,748,5
0.162007,117,151,1
0.388672,879,31552,35
0.220965,247,3260,13
0.19946,2041,169777,83
0.239406,180,1281,7
0.123627,425,78313,184
0.250511,460,46767,101
0.338362,88,108,1
0.325555,2533,138304,54
0.211823,80,85,1
0.163142,551,46967,85
0.314909,84,89,1
0.122353,202,614,3
0.085,695,21776,31
0.117771,82,87,1
0.201061,171,474,2
0.237593,168,297,1
0.252228,83,106,1
0.32284,188,1567,8
0.062776,417,15979,38
0.22644,1021,48343,47
0.052121,426,59679,140
0.269079,251,3615,14
0.234842,379,2079,5
0.126472,450,43884,97
0.15105,151,190,1
0.320333,370,13629,36
0.297265,94,139,1
0.227041,67,82,1
0.319191,98,367,3
0.395942,323,6591,20
0.388376,92,140,1
0.327219,594,19661,33
0.100092,637,14041,22
0.080652,528,19560,37
0.155002,854,89282,104
0.206481,1158,191210,165
0.217015,819,7333,8
0.17844,280,1226,4
0.275332,108,206,1
0.309974,90,101,1
0.162259,2560,289609,113
0.333179,97,196,2
0.309004,81,95,1
0.178656,88,180,2
0.061667,268,29780,111
0.22593,260,866,3
0.320172,78,105,1
0.082164,338,969,2
0.352733,150,214,1
0.31362,75,82,1
0.342788,304,4715,15
0.250998,676,9633,14
0.131732,159,304,1
0.094979,249,16241,65
0.189417,190,2052,10
0.170473,841,30587,36
0.260968,151,1656,10
0.260881,411,6170,15
0.398846,1367,62620,45
0.160058,76,143,1
0.05,268,28138,104
0.169314,658,89983,136
0.38878,79,96,1
0.122552,96,375,3
0.182265,4001,385897,96
0.131667,1123,34969,31
0.069871,452,15785,34
0.220753,145,303,2
0.390249,153,250,1
0.315273,1073,35551,33
0.31152,2767,213587,77
0.213333,198,2078,10
0.283593,99,149,1
0.281874,1751,84972,48
0.327948,120,216,1
0.096667,537,43967,81
0.065467,268,2902,10
0.379437,95,96,1
0.115414,284,15299,53
0.244589,4001,359132,89
0.398847,75,95,1
0.213608,82,154,1
0.178333,4001,311379,77
0.331679,80,142,1
0.064476,264,111753,423
0.252608,91,98,1
0.292294,2176,121604,55
0.114608,62,89,1
0.166667,320,13479,42
0.355121,219,1052,4
0.212401,96,99,1
0.110105,402,27999,69
0.309811,908,94237,103
0.168417,48,259,5
0.242493,77,104,1
0.287222,1554,162195,104
0.321431,953,104894,110
0.211813,406,18621,45
0.245787,89,114,1
0.117506,343,2262,6
0.051712,426,23723,55
0.143407,243,318,1
0.396978,269,2619,9
0.208539,676,12217,18
0.333209,194,635,3
0.055845,200,2267,11
0.096667,648,13915,21
0.153076,175,279,1
0.279042,49,54,1
0.31471,775,32424,41
0.234359,105,143,1
0.360437,77,157,2
0.258769,88,105,1
0.143994,83,636,7
0.364426,385,4894,12
0.263816,199,526,2
0.144392,91,101,1
0.084671,312,1795,5
0.307048,4001,252816,63
0.385503,433,23515,54
0.08215,425,25020,58
0.374648,123,250,2
0.091342,434,10429,24
0.249982,183,1494,8
0.215783,93,103,1
0.218617,385,7252,18
0.193796,89,234,2
0.05,135,2177,16
0.258821,301,8024,26
0.372259,217,502,2
0.321804,530,5598,10
0.068507,126,145,1
0.085815,426,3437,8
0.318231,84,105,1
0.328174,93,101,1
0.243186,302,2233,7
0.391212,80,94,1
0.1901,678,6416,9
0.086215,705,19502,27
0.196087,242,2107,8
0.117426,427,141088,330
0.383459,83,105,1
0.148935,112,159,1
0.136979,340,20907,61
0.213674,4001,252487,63
0.108908,150,205,1
0.363674,316,6031,19
0.13727,91,98,1
0.269178,94,152,1
0.234956,102,138,1
0.267754,81,93,1
0.085448,122,403,3
0.29351,157,230,1
0.376462,78,94,1
0.29457,3809,210829,55
0.30577,77,90,1
0.289088,112,268,2
0.298406,118,175,1
0.232077,228,545,2
0.108333,696,41544,59
0.319017,619,180965,292
0.379703,95,152,1
0.293882,946,11429,12
0.259465,61,92,1
0.05,267,6942,26
0.334107,77,101,1
0.120599,1706,169188,99
0.2525,239,730,3
0.29316,122,148,1
0.364561,548,18394,33
0.086168,197,2899,14
0.236407,642,9013,14
0.074021,215,5042,23
0.097899,1660,8285,4
0.387317,98,198,2
0.237456,877,57658,65
0.184699,657,136359,207
