evolution rate,geometric mean length lived,geometric mean species population time
0.05,536.4227874586503,18734.969219990086
0.051,2069.0000000000005,99025.99999999999
0.053,105.0,106.0
0.055,52.211109928826446,76.73982017179868
0.062,85.28421149633553,430.33319075718424
0.063,111.00000000000001,114.99999999999999
0.069,158.0,194.0
0.072,152.0,200.99999999999997
0.073,1178.5999134351227,28171.404603774947
0.08,200.0,7705.000000000001
0.082,90.0,140.0
0.084,200.0,1645.0000000000002
0.085,1849.0270010420509,91476.08337316591
0.086,122.0,142.0
0.088,1223.0,53130.000000000015
0.097,3799.850130786798,247952.02534608028
0.101,276.04347483684523,1754.076680193885
0.103,373.0,2392.0000000000005
0.107,90.91204540653564,94.33981132056604
0.108,2314.6695724817246,105348.62322725667
0.119,254.0,988.9999999999999
0.12,1028.085830128252,36592.51168935685
0.122,189.0,302.0
0.13,229.99999999999997,976.0
0.131,103.0,156.0
0.132,4001.0,272821.15541137935
0.143,2974.2660381231126,203780.95695697473
0.155,3216.085223496606,224850.50251282097
0.156,46.0,71.0
0.167,4001.0,268844.19822414505
0.168,123.69316876852983,208.9904304029254
0.17,267.3705294156407,1469.686361098857
0.172,124.0,318.0
0.178,4001.0,276512.2764026373
0.186,248.0,10739.000000000002
0.189,83.0,122.0
0.19,2824.9537117707537,145577.55728576475
0.199,94.0,97.0
0.2,200.0,398.0
0.202,1008.5316058508033,35026.76022700356
0.203,191.0,798.0
0.205,131.0,146.0
0.211,141.0,325.0
0.213,4001.0,265283.6544796765
0.216,85.0,92.0
0.22,90.43229511629129,110.27239001672177
0.225,1224.4675430236036,31468.367097071507
0.231,72.0,101.0
0.233,59.0,78.0
0.234,156.0,720.0
0.237,3567.849641844546,213660.7404990037
0.238,82.0,91.0
0.24,96.0,163.0
0.246,96.0,149.0
0.248,2574.725426976789,99967.45400670223
0.251,279.69805147694535,1532.0248039767507
0.254,330.45423283716605,2769.944042756098
0.256,98.0,102.0
0.26,1209.340545425213,31908.04092448784
0.268,78.0,97.0
0.269,82.0,87.0
0.272,1924.2266099824324,73461.65656111231
0.273,80.0,95.0
0.274,112.00000000000001,212.0
0.275,106.0,264.0
0.278,102.0,225.99999999999997
0.28,120.0,302.0
0.283,3502.2501916831593,224584.6228353476
0.287,4001.0,270410.00000000006
0.288,93.0,106.0
0.295,1226.5316706487058,35571.068561149026
0.297,200.0,684.0
0.298,1083.9999999999998,67250.0
0.303,200.0,501.99999999999994
0.305,401.0,2165.0
0.307,1619.034516321126,56325.18484581803
0.308,62.6418390534633,75.1997340420829
0.318,1370.769411875356,45625.43707015352
0.321,101.0,108.0
0.325,200.0,1583.9999999999995
0.33,395.1126421667623,7716.250579134918
0.333,208.0,1047.9999999999998
0.34,162.0,204.0
0.342,1583.4577268350408,50338.67308194724
0.353,1879.0,36462.000000000015
0.357,76.0,84.0
0.362,206.0,794.0
0.363,59.0,118.0
0.365,1109.0,39614.00000000001
0.372,95.93747964169165,165.80711685570074
0.374,104.0,114.99999999999999
0.377,228.7465846739575,1220.6551519573413
0.379,92.0,112.00000000000001
0.383,383.21795365039986,1612.5917028187882
0.386,94.0,142.0
0.387,200.0,977.0
0.388,476.0,21925.999999999993
0.391,95.0,114.99999999999999
0.392,3752.0000000000005,214475.00000000006
0.395,93.0,204.99999999999997
0.398,80.0,91.0
