evolution rate,geometric mean length lived,geometric mean species population time
0.05,609.0,31584.000000000007
0.051,623.4060752484746,17501.45526831032
0.052,74.0,83.0
0.054,376.0,68404.0
0.055,121.0,389.0
0.057,383.9830725435693,32362.339223239098
0.058,679.8558670777212,41866.34796587829
0.06,373.1996784564531,21808.741779387452
0.061,520.0,13851.000000000005
0.062,658.3493200906337,44389.70973307165
0.064,89.0,94.0
0.07,499.0791520390327,37773.627175583744
0.073,313.43900263757047,5566.740857997812
0.074,105.0,234.0
0.075,520.0,156965.99999999994
0.076,476.0,24425.99999999999
0.077,519.0,30039.999999999985
0.078,433.8663388648628,30208.35907493156
0.079,641.0,42392.999999999985
0.082,462.2726468221973,707.6948494937631
0.083,520.0,50052.66231680389
0.085,586.0887304837041,49078.11864772323
0.086,560.2303474140025,40866.93989120087
0.087,541.0,36391.00000000001
0.088,520.0,4885.000000000001
0.089,195.0,4245.999999999999
0.091,435.1505804719161,11260.81267164233
0.092,368.99999999999994,38918.999999999985
0.094,596.8014745290095,18258.592114399176
0.096,430.99999999999994,20620.999999999996
0.097,542.961876880876,12968.366575410933
0.098,434.4651884788929,17468.47517672907
0.099,167.91069054708817,402.77164746292664
0.1,307.9318106334582,9272.855385478628
0.102,520.0,110946.99999999999
0.103,483.19768211364595,17063.89996454504
0.105,520.0,67750.99999999999
0.107,425.05162002761284,23292.983558118292
0.108,520.0,19337.999999999993
0.11,190.0,4660.999999999999
0.112,157.95568998931316,1805.2423659996457
0.114,299.0,9579.0
0.116,519.0,35698.0
0.118,312.00000000000006,10453.000000000002
0.12,291.7169059943491,9322.427514291916
0.123,435.83712554118205,28552.252100316015
0.124,490.0843780834342,40203.247389308635
0.126,440.1116521061185,16399.20683546289
0.127,252.0,12339.0
0.128,714.0,23660.0
0.129,442.0,19361.044677392805
0.131,1041.0,76090.99999999999
0.132,603.0,3514.999999999999
0.133,490.00000000000006,17938.999999999996
0.135,350.31414473298105,16821.24198743956
0.137,451.9089277969646,6346.904652143839
0.141,364.6779401060612,14203.186684684539
0.142,213.09152962987525,3392.9945475936156
0.143,645.2301914820788,38863.25290039421
0.147,264.0,2074.0
0.148,520.0,18099.000000000007
0.15,805.0000000000002,19331.0
0.152,1873.9999999999998,109359.99999999997
0.153,126.0,193.0
0.154,94.0,100.0
