evolution rate,geometric mean length lived,geometric mean species population time
0.05,363.6811790566017,15580.526435265272
0.052,302.0,18874.999999999996
0.053,235.2466790413841,5302.1603144378805
0.054,166.0,44539.0
0.056,269.0,10863.000000000004
0.057,236.0,10399.000000000004
0.058,184.13038858374247,4471.151082215853
0.06,201.1841748122963,2708.2318836087175
0.061,307.7417748697762,16715.000688004766
0.062,186.9849597367023,4424.795382441684
0.063,132.24976370489287,26977.697455490885
0.064,103.59054010864119,2131.8878957393613
0.065,236.0,13770.000000000004
0.067,236.0,8686.000000000004
0.068,310.43402264613036,16858.575248365334
0.069,386.0,13954.999999999998
0.073,199.26906525963736,4833.439401773231
0.074,219.41741043043965,12310.55388680786
0.076,357.36896627407845,13722.648790468387
0.08,175.82946283259813,2363.979906852002
0.081,264.0,7690.000000000002
0.085,262.5109521524769,14352.410111197361
0.086,237.0,21907.999999999993
0.087,183.06283074398252,26302.13801195635
0.088,236.0,26263.999999999993
0.089,292.1609145659289,3220.1054330565016
0.09,207.2486429388622,9435.154052796384
0.091,227.0,3032.000000000001
0.092,247.9634680674075,8369.149528564785
0.093,179.15356541246953,20395.975583433123
0.094,238.0,39803.999999999985
0.095,235.4994692138392,48092.935063271
0.096,203.00492604860602,2058.443829692713
0.097,250.0,36884.00000000001
0.099,225.99999999999997,7581.999999999999
0.1,334.1077670453053,10910.373687459101
0.101,236.49947145818317,11206.842775733045
0.102,149.58042748696062,5090.268477983238
0.103,177.1665882721683,6909.423637323162
0.104,237.0,72150.00000000001
0.105,495.8951502081867,15568.899318834328
0.106,236.0,6960.000000000001
0.107,294.11732352923383,17684.162405949566
0.108,163.55732939859345,668.5648809203188
0.109,59.4474557908074,73.83088784512888
0.112,159.5944322350293,5378.131276628463
0.114,235.4994692138392,28468.140508294517
0.116,384.77136068059957,17567.374305797654
0.117,464.00000000000006,7675.999999999997
0.118,235.4994692138392,12983.074250731212
0.119,236.0,11419.645309728316
0.12,236.0,11685.0
