evolution rate,geometric mean length lived,geometric mean species population time
0.05,2395.696066488374,124325.66576570219
0.062,3379.9600396216883,220935.9318950664
0.073,2928.2179811241504,164503.51739827567
0.076,90.0,196.0
0.085,2917.9366497617107,153660.6282807016
0.094,140.0,171.0
0.097,3547.9562752124084,230676.88178912178
0.099,130.0,244.0
0.107,91.0,115.99999999999999
0.108,4001.0,286138.22143401677
0.114,404.0,2925.0
0.12,3703.628605370131,251212.73850765446
0.132,3580.0880623922817,241089.4770460706
0.137,105.0,112.00000000000001
0.143,2717.3105833463515,158379.63227161605
0.147,315.0,2681.9999999999995
0.155,3017.240875578638,195083.7239872927
0.167,2433.522161794916,78829.98331852713
0.17,90.0,118.0
0.178,1825.4381812880777,56952.26700112578
0.184,2209.0000000000005,41255.00000000001
0.19,2634.822426484714,107691.12386162826
0.202,2871.0292746243317,141420.03608099857
0.204,784.9547757673686,10555.863962746014
0.206,183.0,517.0
0.213,3740.1281397155612,240275.60506648323
0.225,3028.832486928578,162341.03492278518
0.227,111.60645142642964,132.9661611087573
0.235,210.0,714.0
0.237,3709.02431974714,218646.19197042362
0.248,1923.8787133888504,77865.48098934906
0.258,94.0,108.0
0.26,1765.8582053052478,53874.69000698534
0.265,95.0,113.99999999999999
0.272,1536.2087151730752,41376.22341283903
0.283,1172.3579061040843,20002.559936397338
0.293,90.0,184.0
0.295,231.68081491569387,860.6602116979732
0.307,1978.4724392200435,58512.215630936225
0.318,455.3449242058157,6799.939411494779
0.323,131.0,315.99999999999994
0.33,1293.0,35020.0
0.34,182.0,250.0
0.342,293.0017064796722,2022.9681164071767
0.344,107.0,220.00000000000003
0.345,99.0,102.0
0.353,1236.0000000000002,36047.00000000002
0.36,118.0,227.0
0.366,89.0,108.0
