evolution rate,geometric mean length lived,geometric mean species population time
0.05,85.25256594378845,660.944021835435
0.051,647.0,8452.000000000002
0.059,65.0,97.0
0.062,2218.6245078100587,103014.99871933075
0.063,109.00000000000001,225.0
0.066,102.0,107.0
0.069,96.0,164.0
0.07,346.0,1960.0000000000005
0.074,1009.0,35276.0
0.075,77.0,106.0
0.083,99.0,154.0
0.085,1035.4308069892816,47843.62903610292
0.09,83.0,92.0
0.097,687.2687557641702,32676.189127669237
0.099,98.0,108.0
0.108,3942.478508482072,266667.30877293565
0.111,227.1079038695043,811.3692131206361
0.114,187.0,1224.0000000000002
0.116,96.0,100.0
0.12,4001.0,276672.28699941345
0.122,187.0,252.99999999999997
0.123,134.0,262.0
0.124,215.0,337.0
0.132,3324.609904818351,194124.23081405135
0.138,71.0,99.0
0.14,76.0,84.0
0.142,95.0,101.0
0.143,3508.5184666939185,235329.31846067592
0.146,92.0,152.0
0.147,80.0,100.0
0.155,3627.3133903700077,213890.34476191187
0.157,78.0,83.0
0.161,88.0,112.00000000000001
0.163,74.0,86.0
0.167,1448.9262255415204,57036.261540340536
0.17,123.0,154.0
0.171,104.0,195.0
0.178,3190.5167523679893,173733.8695021276
0.18,72.44308110509934,74.76630257007497
0.183,215.0,418.0
0.186,104.30723848324239,263.83328069066647
0.19,2532.224086888743,105126.0189426625
0.192,132.0,209.0
0.2,215.0,498.00000000000006
0.202,1780.1766893014492,63999.663780325725
0.203,160.0,430.0
0.204,77.0,183.0
0.208,95.0,152.0
0.21,541.0,13307.000000000002
0.213,3839.216281890766,270829.4066293203
0.221,215.0,2160.0
0.225,4001.0,264778.8499887634
0.226,109.00000000000001,161.0
0.229,164.0,499.0
0.23,123.0,499.9999999999999
0.232,880.9999999999999,30647.000000000015
0.237,1025.7838825525564,21239.4932448424
0.248,3654.5861598818556,222507.9676416106
0.249,778.0000000000001,19925.99999999999
0.26,1222.026577532125,51911.65782365822
0.261,90.73036977771004,127.06691150728422
0.272,1452.2628675391327,37988.780494036815
0.279,112.99999999999999,273.0
0.282,155.0,224.00000000000003
0.283,2313.560075392733,112719.28771152307
0.288,96.0,97.0
0.292,81.0,93.0
0.294,244.0,916.0
0.295,2423.5238806333227,123993.19014768513
0.296,84.0,105.0
0.299,122.0,156.0
0.305,228.49507653339055,739.729680356277
0.307,1355.652610368895,35591.248362483726
0.309,106.0,114.99999999999999
0.314,57.99999999999999,68.0
0.315,153.0,335.0
0.318,4001.0,276623.0721232956
0.32,75.0,95.0
0.321,69.0,74.0
0.322,432.0,2281.9999999999995
0.328,110.86958142520199,213.06324761827148
0.329,98.0,209.0
0.33,2479.7806354595164,107892.99015228005
0.339,107.0,148.0
0.342,733.3266666363633,18659.081569037644
0.345,112.00000000000001,117.0
0.346,104.0,131.0
0.351,80.0,83.0
0.353,921.0149922965636,22518.48481821074
0.361,215.0,1851.0000000000002
0.363,77.0,90.0
0.364,98.0,106.0
0.377,295.9640927651026,1901.161933787403
0.378,325.0,3749.0
0.38,215.0,437.0
0.381,69.0,93.0
0.387,101.0,170.0
0.388,89.0,141.0
0.389,76.0,87.0
0.394,184.0,340.99999999999994
0.395,409.99999999999994,4651.000000000001
0.397,113.99999999999999,202.99999999999997
