evolution rate,length lived,species population time,population
0.321151,64,159,2
0.276529,2075,70949,34
0.263747,3500,140442,40
0.309158,407,912,2
0.301081,539,8931,16
0.296165,3500,160035,45
0.150541,3500,181537,51
0.28827,1094,25882,23
0.187814,3500,172056,49
0.121188,95,103,1
0.170523,3500,181905,51
0.311108,1013,38154,37
0.183244,3500,310757,88
0.185551,3500,159852,45
0.181592,1179,21324,18
0.357858,92,550,5
0.202923,3500,140404,40
0.214007,3500,158051,45
0.098769,3500,123121,35
0.135506,1301,26576,20
0.120405,214,4126,19
0.178687,1316,46692,35
0.254645,582,3454,5
0.288089,3500,67780,19
0.072294,3500,141070,40
0.107128,1621,30490,18
0.166564,599,18098,30
0.218253,3500,118631,33
0.064695,1623,63150,38
0.307748,607,14269,23
0.267387,1659,48675,29
0.309488,611,4264,6
0.183572,3500,114761,32
0.180726,3500,213027,60
0.130985,3500,234653,67
0.252471,1149,35061,30
0.199356,60,434,7
0.170355,3500,103164,29
0.384155,187,246,1
0.086718,3500,278435,79
0.172977,72,93,1
0.062512,3500,157116,44
0.07252,1373,67005,48
0.344067,301,2711,9
0.068405,1332,161979,121
0.392482,268,3098,11
0.303258,1727,30582,17
0.075476,1417,48740,34
0.065708,461,13343,28
0.218063,3500,173811,49
0.288275,3500,175638,50
0.18378,3500,212553,60
0.137313,3500,226810,64
0.120917,3500,234431,66
0.264746,1201,21382,17
0.096534,105,906,8
0.077673,3500,199763,57
0.15862,3500,84167,24
0.112877,1972,31071,15
0.27308,1743,94731,54
0.160065,1755,92156,52
0.188839,699,8617,12
0.05613,3500,150665,43
0.345938,1161,20948,18
0.147206,65,558,8
0.182549,1233,22754,18
0.35933,134,1861,13
0.198368,3500,144810,41
0.167963,1460,26087,17
0.277812,622,10659,17
0.215323,3500,168698,48
0.144403,1007,53836,53
0.157637,3500,146387,41
0.101349,3500,227840,65
0.268744,94,95,1
0.086447,134,1615,12
0.125042,1359,18978,13
0.302722,367,8372,22
0.067849,3500,71191,20
0.065983,72,92,1
0.055353,3500,140053,40
0.170064,3500,170675,48
0.099407,1991,151202,75
0.050607,3500,103099,29
0.382314,1274,76354,59
0.301547,484,10671,22
0.126036,3500,143794,41
0.205036,1085,25088,23
0.139782,3500,252104,72
0.066639,3500,217600,62
0.351189,126,148,1
0.199788,3500,206675,59
0.062148,3500,119112,34
0.203431,3500,274280,78
0.15979,1839,51506,28
0.150696,791,8748,11
0.227501,3500,161011,46
0.25165,1039,9714,9
0.154352,3500,168038,48
0.204885,3500,75297,21
0.136086,3500,282611,80
0.149527,3500,120326,34
0.207087,3500,69914,19
0.21808,223,338,1
0.280992,110,972,8
0.061392,1871,67810,36
0.137171,3500,188286,53
0.087985,2011,101942,50
0.094633,91,112,1
0.060307,3500,213710,61
0.134699,1540,68991,44
