timestamp,interval_seconds
1772038449.651252,0.860896
1772038450.539924,0.888855
1772038451.397502,0.857583
1772038452.178534,0.781026
1772038453.252831,1.074305
1772038453.878640,0.625814
1772038454.549418,0.670761
1772038455.342785,0.793377
1772038456.115213,0.772417
1772038456.920181,0.804984
1772038458.127507,1.207322
1772038458.985273,0.857751
1772038459.782394,0.797140
1772038460.382044,0.599644
1772038461.298557,0.916501
1772038462.054951,0.756413
1772038462.748257,0.693303
1772038463.527317,0.779066
1772038464.556388,1.029062
1772038465.475508,0.919107
1772038466.312078,0.836588
1772038467.136620,0.824542
1772038468.304801,1.168182
1772038469.130758,0.825956
1772038469.967358,0.836582
1772038470.842508,0.875160
1772038471.951018,1.108509
1772038472.749291,0.798281
1772038473.733277,0.983988
1772038474.546972,0.813683
1772038475.612626,1.065650
1772038476.492327,0.879699
1772038477.394936,0.902619
1772038478.179198,0.784260
1772038479.417799,1.238606
1772038480.181872,0.764074
1772038481.089280,0.907407
1772038481.904422,0.815140
1772038483.048677,1.144263
1772038483.877751,0.829067
1772038484.730070,0.852304
1772038485.467754,0.737696
1772038486.519401,1.051653
1772038487.317770,0.798369
1772038488.145818,0.828043
1772038489.202715,1.056898
1772038490.483843,1.281130
1772038491.279203,0.795363
1772038492.067296,0.788091
1772038492.818602,0.751300
1772038493.829642,1.011044
1772038494.491828,0.662187
1772038495.353140,0.861294
1772038496.113922,0.760801
1772038497.132122,1.018202
1772038497.963826,0.831704
1772038498.863995,0.900170
1772038499.588439,0.724444
1772038500.720781,1.132341
1772038501.206110,0.485328
1772038501.829667,0.623557
1772038502.682307,0.852637
1772038503.607581,0.925271
1772038504.419542,0.811961
1772038505.310332,0.890793
1772038506.157883,0.847553
1772038507.240313,1.082415
1772038508.013834,0.773537
1772038508.883880,0.870017
1772038509.776341,0.892489
1772038510.923380,1.147029
1772038511.609149,0.685777
1772038512.231034,0.621890
1772038512.971213,0.740175
1772038513.885169,0.913956
1772038514.756835,0.871667
1772038515.638406,0.881564
1772038516.449062,0.810661
1772038517.358785,0.909723
1772038518.255819,0.897032
