timestamp,interval_seconds
1771954985.587716,0.690572
1771954986.633845,1.046371
1771954987.503680,0.869821
1771954988.330224,0.826561
1771954989.113895,0.783573
1771954990.309248,1.195456
1771954990.946581,0.637317
1771954991.681800,0.735233
1771954992.544372,0.862557
1771954993.714898,1.170542
1771954994.493947,0.779024
1771954995.347701,0.853779
1771954996.137855,0.790155
1771954997.385187,1.247314
1771954998.262644,0.877471
1771954999.087676,0.825037
1771954999.920452,0.832777
1771955001.013840,1.093372
1771955001.808219,0.794387
1771955002.650787,0.842575
1771955003.504284,0.853494
1771955004.563507,1.059228
1771955007.158252,2.594720
1771955007.807518,0.649285
1771955008.655807,0.848286
1771955009.496364,0.840560
1771955010.648972,1.152606
1771955011.567588,0.918618
1771955012.478906,0.911296
1771955013.240069,0.761185
1771955014.318635,1.078565
1771955015.133553,0.814921
1771955015.964968,0.831413
1771955016.656837,0.691865
1771955017.685910,1.029081
1771955018.410361,0.724446
1771955019.311124,0.900764
1771955020.126275,0.815145
1771955021.193864,1.067577
1771955021.864231,0.670384
1771955023.019352,1.155122
1771955023.751994,0.732644
1771955024.946715,1.194722
1771955025.830777,0.884060
1771955026.584828,0.754051
1771955027.398488,0.813658
1771955029.433038,2.034553
1771955030.334794,0.901754
1771955031.210230,0.875409
1771955031.980076,0.769871
1771955033.150319,1.170239
1771955034.191536,1.041225
1771955035.099488,0.907952
1771955035.971633,0.872141
1771955037.076740,1.105111
1771955037.946648,0.869909
1771955038.571177,0.624531
1771955039.347736,0.776555
1771955040.670392,1.322654
1771955041.625420,0.955026
1771955042.563214,0.937793
1771955043.382113,0.818901
1771955044.499841,1.117724
1771955045.311681,0.811834
1771955046.211127,0.899460
1771955047.077878,0.866753
1771955048.252693,1.174813
1771955049.012326,0.759632
1771955049.916522,0.904197
1771955050.732742,0.816224
1771955052.002473,1.269723
1771955052.929753,0.927281
1771955053.810132,0.880380
1771955054.665628,0.855492
1771955055.853859,1.188231
1771955056.693719,0.839867
1771955057.637533,0.943811
1771955058.493468,0.855938
1771955059.640817,1.147352
1771955060.363114,0.722293
1771955061.209929,0.846817
1771955062.030345,0.820406
1771955063.249123,1.218763
1771955064.185962,0.936863
1771955064.945076,0.759114
1771955065.871535,0.926457
1771955067.057014,1.185481
1771955067.760391,0.703371
1771955068.622590,0.862207
1771955069.465357,0.842765
1771955070.351198,0.885843
1771955071.204786,0.853574
1771955071.930994,0.726220
1771955072.586089,0.655096
1771955073.792542,1.206450
1771955074.467231,0.674686
1771955075.329036,0.861806
1771955076.298846,0.969812
1771955079.642576,3.343712
1771955081.045514,1.402954
1771955081.980951,0.935439
1771955082.795027,0.814074
1771955083.937499,1.142479
1771955084.702354,0.764852
1771955085.645934,0.943579
1771955086.548196,0.902248
1771955087.651802,1.103621
1771955088.471375,0.819560
1771955089.349479,0.878116
1771955090.066179,0.716692
1771955091.058208,0.992034
1771955091.760008,0.701795
1771955092.391521,0.631515
1771955093.081488,0.689976
1771955094.299684,1.218191
1771955094.892040,0.592363
1771955095.528639,0.636596
1771955096.299915,0.771273
