evolution rate,geometric mean length lived,geometric mean species population time
0.051,67.0,89.0
0.056,109.00000000000001,223.0
0.059,110.00000000000001,112.99999999999999
0.061,119.49895397031725,198.03030071178503
0.065,135.19615379144483,293.380299270418
0.068,2596.0000000000005,90408.99999999997
0.069,2030.0,44385.0
0.071,149.0,257.0
0.078,225.99999999999997,573.9999999999999
0.079,96.0,220.00000000000003
0.08,149.0,161.0
0.081,110.00000000000001,277.0
0.082,171.0,686.0
0.083,4869.804924224378,240432.65784622516
0.084,130.46072205840346,197.484176581315
0.086,65.0,89.0
0.087,134.82581355215328,433.80871360543233
0.091,155.0,475.0
0.093,102.0,758.0
0.095,580.5626581171064,17140.977218350185
0.099,199.0,866.0
0.103,1188.7207409648408,56057.65985126385
0.104,1214.0000000000002,73318.00000000003
0.109,184.0,421.0
0.11,135.0,928.0000000000001
0.111,5198.0,265424.00000000006
0.116,7629.999999999997,502029.99999999994
0.12,206.99999999999997,252.99999999999997
0.122,70.0,120.0
0.124,156.0,508.0000000000001
0.125,726.0,4332.000000000001
0.126,113.84199576606167,243.24884377936925
0.127,5473.999999999999,371074.0000000001
0.128,1230.9999999999998,38639.0
0.131,125.0,200.0
0.134,93.0,107.0
0.135,745.0000000000001,10163.0
0.142,71.0,105.0
0.144,9251.999999999998,800427.0000000001
0.145,72.0,84.0
0.146,87.0,92.0
0.158,2404.1013898690453,143655.0473649913
0.161,313.8980726286798,3022.536352138714
0.164,1995.9999999999998,53406.99999999999
0.165,105.0,107.0
0.166,101.0,151.0
0.167,4547.000000000001,349357.99999999977
0.169,364.00000000000006,3774.999999999999
0.172,225.0,932.0000000000002
0.173,2018.9999999999998,69578.00000000001
0.174,4654.999999999999,288109.99999999994
0.175,3257.0,131349.00000000003
0.176,364.00000000000006,1706.9999999999998
0.179,84.0,105.0
0.18,81.0,86.0
0.181,333.71544764964057,2852.0597819821373
0.182,4218.000000000001,161770.0
0.19,93.0,103.0
0.196,174.5021489839022,495.6117432022771
0.202,84.82334707809447,127.37385447447411
0.208,104.0,112.99999999999999
0.212,149.3987951758648,377.95237795256696
0.214,876.0,17613.000000000004
0.216,99.0,101.0
0.219,708.8427188029797,25894.05074529669
0.22,2084.0000000000005,155079.00000000003
0.224,3476.0,164531.99999999994
0.231,453.0,5710.0
0.235,130.0,172.0
0.236,80.0,104.0
0.237,329.8953203333112,1443.4045419919617
0.239,123.0,212.0
0.24,368.4155262743414,3612.150605941009
0.241,111.00000000000001,113.99999999999999
0.245,90.0,93.0
0.248,2028.0,79319.00000000001
0.25,54.0,69.0
0.253,4044.0,315396.0000000003
0.257,139.0,480.0
0.26,14999.999999999996,596839.9999999998
0.261,132.0,154.0
0.262,74.0,134.0
0.263,824.0,21628.0
0.264,882.0884309410253,8419.023221253165
0.267,653.0,45744.999999999985
0.268,186.0,215.0
0.269,3339.999999999999,188706.9999999999
0.27,668.6060125365311,6847.054841316809
0.271,192.0,566.0
0.273,219.3867771536264,830.0937016194869
0.275,2671.9999999999995,176097.99999999994
0.276,808.0,2879.9999999999995
0.278,127.0,288.99999999999994
0.28,338.06064544693754,3225.642416635794
0.282,2492.9999999999995,74917.0
0.285,300.00000000000006,8537.999999999998
0.287,212.0,655.0
0.296,152.7088733505686,312.74750198842514
0.297,1274.9999999999995,74748.99999999997
0.299,388.72869716551673,3812.655242740944
0.3,91.0,106.0
0.303,99.0,160.0
0.304,363.2275613516991,2000.8686440075073
0.305,250.0,884.9999999999998
0.306,225.99999999999997,266.0
0.307,1630.0000000000005,58076.00000000001
0.308,84.0,85.0
0.311,7262.999999999996,434629.0000000003
0.312,393.0,3494.0000000000005
0.316,4768.999999999999,299673.9999999997
0.32,92.0,136.0
0.322,2435.0,85994.00000000001
0.33,269.0,1271.0000000000002
0.331,114.99999999999999,317.0
0.333,2859.0,162552.99999999997
0.341,6633.0,594312.9999999997
0.346,4374.0,303877.00000000023
0.347,337.97041290621877,3318.2007172562658
0.348,238.0,851.0
0.351,91.0,96.0
0.353,324.4533864825577,2744.2623781264065
0.356,285.0,486.00000000000006
0.361,6455.230437405001,342396.31102276756
0.362,2726.0,190969.0
0.369,678.8504221449984,3569.5483907230227
0.37,246.0,399.0
0.373,169.0,233.0
0.374,292.0,3588.9999999999995
0.378,1994.0000000000002,86407.0
0.379,4821.000000000001,309726.9999999998
0.381,3986.999999999999,182633.00000000003
0.382,168.0,362.0
0.385,635.6457687501086,5228.751617802108
0.388,81.0,91.0
0.39,75.0,82.0
0.393,81.0,105.0
0.395,171.0,475.0
0.398,4123.0,340317.0000000001
