evolution rate,geometric mean length lived,geometric mean species population time
0.05,393.57170244370064,1712.4872270945793
0.051,200.0,1503.0
0.052,98.0,385.0
0.055,119.0,331.0
0.056,181.08215451159936,394.5560635859862
0.058,138.9964028311524,301.9602622862816
0.059,681.5570408997328,2928.8851121203106
0.06,107.92590050585633,300.7789886278627
0.061,127.4205634895718,160.31219541881396
0.062,871.0000000000001,4104.999999999999
0.063,119.86571225313527,252.18791611571763
0.064,61.846584384264915,139.10427743243557
0.065,68.87606401716792,143.5487416726122
0.066,104.38497603859523,207.7784330121484
0.067,126.69278819904707,539.9329718318007
0.068,242.73236290202425,819.4961866903346
0.069,106.37908647319823,270.1389134284294
0.07,77.90378681424927,173.1271209256366
0.071,75.65051222562872,142.12670403551894
0.072,84.93179460398753,209.5490842558773
0.073,101.07793873050075,303.104626809432
0.074,76.69233361876036,185.44404822996293
0.075,170.84431502758267,342.7368469513261
0.076,103.08270212878551,282.93432750893487
0.077,165.03030024816655,505.1158283007968
0.078,76.35021074801422,172.14764503662983
0.079,101.54444643423702,211.9528230346984
0.08,93.09004474463703,294.7706244776734
0.081,259.9057521487356,1149.4085435562067
0.082,105.50484682475107,221.5408529137639
0.083,91.02901300875705,215.18923307242326
0.084,115.32562594670794,171.9709277755982
0.085,378.7875393937873,1107.573925297991
0.086,107.61073859924166,251.50832156300896
0.087,173.93453288951184,473.33172322761675
0.088,153.07210514592023,298.81078129632147
0.089,178.31359300448116,495.29439230430256
0.09,158.7310604555236,333.22430504810967
0.091,65.81793068761733,127.37346662472527
0.092,129.94494049270097,296.06611260969316
0.094,218.3931407095815,448.8691027038676
0.095,115.26491226735047,202.87927444665215
0.096,239.0,1123.9999999999998
0.097,47.0,86.0
0.098,59.396969619669996,116.29273408085305
0.099,86.74099376880577,251.09360804289702
0.1,233.6483871117381,603.6848677000052
0.101,135.28588789800088,327.1064634359982
0.102,77.49838707999025,212.60761980700505
0.103,194.61500456028563,460.341177823579
0.104,98.12237257628863,127.53038853543887
0.105,213.0627780929135,935.4297545368202
0.106,316.13149276616764,1877.289424323032
0.107,108.8852607105296,209.3895890439637
0.108,313.0750708695919,1227.957653993003
0.109,64.4980619863884,177.6175666987925
0.11,166.65734471393995,444.19295258031565
0.111,203.37061076173856,511.8548221934514
0.112,424.24639067409873,2078.5129299573773
0.114,175.32541057516582,583.9867008619592
0.115,269.32952033762206,899.4902495876986
0.116,98.0,204.0
0.117,104.78549517943789,137.42998217274135
0.118,50.0,89.0
0.119,84.8528137423857,117.16654812701448
0.12,79.0,292.0
0.121,149.0,740.0000000000001
0.122,331.0,1371.0000000000005
0.123,121.52366024770652,468.0299135739082
0.124,117.70234858962463,261.9141348674884
0.125,84.0,107.0
0.126,48.0,82.0
0.127,68.49817515817483,128.89530635364503
0.128,74.89325737341113,123.04877081872863
0.129,117.0,155.0
0.13,154.82247898803325,470.81631237670604
0.131,429.0,2470.9999999999995
0.132,345.0,2808.0
0.133,146.2259278080608,292.38610804429254
0.134,382.9909473798656,1611.1553813438882
0.135,236.85859808041045,870.9156344052205
0.136,89.44878381751992,217.54647500848557
0.137,100.0,220.00000000000003
0.138,84.5675847847787,185.73148907977185
0.139,99.0,104.0
0.14,138.1785129424301,433.57883143638566
0.141,165.71759165096393,621.876365124708
0.142,204.0,659.9999999999999
0.143,91.0,93.0
0.144,146.95199491715684,350.45998622524303
0.145,73.0,138.0
0.146,337.57221449639485,1211.049131951301
0.147,240.0,1575.9999999999995
0.148,114.26942022165869,218.41540466151756
0.15,149.53260514014997,346.3408725518834
0.151,112.67586649586559,271.9693592935626
0.152,208.20662813657012,774.8038461442998
0.153,157.0,265.0
0.154,177.48239349298848,533.5110120700416
0.155,49.29503017546495,109.86355173577813
0.156,107.03225183349954,312.33059805268647
0.157,717.3799551144427,6108.85439341944
0.158,77.65307463326872,96.37427042525405
0.159,283.2384154736077,883.135889883318
