evolution rate,geometric mean length lived,geometric mean species population time
0.05,2216.481391734029,125026.9748013925
0.056,80.0,94.0
0.062,2972.106677172574,168060.87786813322
0.065,91.0,99.0
0.069,95.0,192.0
0.071,100.0,107.0
0.073,2246.5214810526786,111364.39258407359
0.077,36.0,39.0
0.085,2922.410294616486,146003.38775191372
0.094,110.00000000000001,112.00000000000001
0.097,4001.0,278077.22522921534
0.101,88.0,99.0
0.108,2669.2234954405744,116123.74601736346
0.119,85.0,146.0
0.12,4001.0,284391.2940912381
0.132,2109.80881630862,80675.75050501607
0.143,2263.770718436065,72392.48710474872
0.144,112.00000000000001,115.99999999999999
0.146,106.0,112.99999999999999
0.155,4001.0,264174.5511844188
0.167,1997.5672604992244,70195.76858101747
0.169,133.15404612703287,204.68268124098822
0.17,89.46507698538016,120.80976781701057
0.178,2987.9999999999995,144553.99999999994
0.187,109.00000000000001,160.0
0.188,187.0,407.0
0.19,3338.899198774786,192352.36565258208
0.202,1495.047439077116,38356.102259918785
0.206,172.0,317.0
0.213,2435.6108074267963,102478.07491788892
0.217,92.0,148.0
0.219,100.0,261.0
0.225,1676.3838451384174,48805.31202657413
0.226,136.0,146.0
0.228,93.0,103.0
0.237,1297.1254195395613,41195.60875851196
0.24,252.99999999999997,1575.0000000000002
0.243,127.37346662472527,160.99689437998487
0.248,2210.449647157932,99125.5091320458
0.26,1029.8445942542894,29328.426020764207
0.268,229.99999999999997,386.0
0.272,2463.2486907596094,98771.97452011476
0.275,105.98113039593417,124.42266674525185
0.276,530.0,9040.999999999995
0.283,1361.2973858034388,39936.25743703169
0.295,2798.2060324429285,110275.32043027575
0.301,396.00000000000006,1970.9999999999998
0.307,2055.7413016279793,71136.35881545872
0.312,138.0,148.0
0.318,1025.832071061102,20660.537300398748
0.324,80.0,89.0
0.325,86.90799733051038,96.87104830649868
0.326,100.0,105.0
0.33,2315.7940087124116,102607.23589334589
0.332,575.0,4111.999999999999
0.333,52.0,57.99999999999999
0.342,1228.7945312378306,30179.98667991753
0.344,212.0,270.0
0.345,84.0,97.0
0.353,512.9034996956054,8205.734884822934
0.357,212.0,260.0
0.365,642.0,9838.999999999996
0.372,105.0,138.0
0.376,178.0,290.0
0.377,148.0,801.9999999999998
0.379,97.0,146.0
0.382,106.0,110.00000000000001
0.388,694.7001933086273,10419.495993786843
0.399,86.32496741962895,96.99484522385713
