evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1145.0,77869.0
0.061,92.0,109.0
0.062,1598.5,90461.0
0.065,93.0,202.0
0.068,70.0,115.0
0.073,2617.5,156650.5
0.081,244.0,1379.0
0.083,99.0,111.0
0.085,2036.0,132590.0
0.095,103.0,274.0
0.097,4001.0,226560.0
0.102,195.0,938.0
0.106,143.0,262.0
0.108,3406.5,237711.5
0.117,102.0,113.0
0.12,4001.0,288870.4
0.131,86.0,105.0
0.132,4001.0,272310.2
0.138,86.0,93.0
0.143,2088.5,118486.0
0.155,2018.6,111545.6
0.156,202.0,1866.0
0.163,137.0,250.0
0.165,520.0,11647.0
0.167,2594.285714285714,158700.42857142858
0.178,2302.75,154177.0
0.188,143.0,186.0
0.19,4001.0,287667.5
0.195,94.0,153.0
0.201,124.0,142.0
0.202,3015.5,205795.5
0.205,202.0,1352.0
0.207,155.0,209.0
0.21,910.0,20001.0
0.213,4001.0,264505.5
0.219,278.0,561.0
0.222,32.0,49.0
0.223,161.0,197.0
0.225,2726.6,169603.8
0.237,4001.0,282995.0
0.248,433.5,6197.5
0.26,4001.0,276913.0
0.263,89.0,93.0
0.265,4001.0,247989.0
0.269,95.0,150.0
0.273,230.0,1455.0
0.289,151.5,168.5
0.293,102.0,109.0
0.295,1560.6666666666667,72954.33333333333
0.307,202.0,302.0
0.311,86.0,100.0
0.312,107.0,209.0
0.318,516.5,9208.5
0.319,304.0,4402.0
0.32,85.0,130.0
0.33,2812.6666666666665,170008.66666666666
0.344,76.0,107.0
0.356,114.0,143.0
0.365,1538.0,51995.0
0.374,214.0,931.0
0.376,86.0,87.0
0.379,80.0,97.0
0.382,111.0,118.0
0.391,97.0,103.0
0.397,142.0,146.0
0.398,91.0,164.0
