evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,2692.0,147159.0
0.065,93.0,202.0
0.073,1234.0,63195.0
0.081,244.0,1379.0
0.083,99.0,111.0
0.085,71.0,205.0
0.097,4001.0,226560.0
0.12,4001.0,296958.6666666667
0.131,86.0,105.0
0.132,4001.0,269912.5
0.143,2088.5,118486.0
0.155,2071.5,128925.0
0.156,202.0,1866.0
0.163,137.0,250.0
0.167,3051.25,197059.75
0.178,2302.75,154177.0
0.188,143.0,186.0
0.195,94.0,153.0
0.202,4001.0,278435.5
0.207,155.0,209.0
0.213,4001.0,261796.0
0.223,161.0,197.0
0.225,3094.3333333333335,197859.0
0.237,4001.0,281849.0
0.248,122.0,1924.0
0.26,4001.0,276913.0
0.269,95.0,150.0
0.295,2251.5,109299.5
0.318,516.5,9208.5
0.319,304.0,4402.0
0.33,436.0,7130.0
0.344,76.0,107.0
0.376,86.0,87.0
0.379,80.0,97.0
0.382,111.0,118.0
0.391,97.0,103.0
