evolution rate,length lived,species population time,population
0.365,56,103,1
0.058,56,149,2
0.078,58,246,4
0.084,127,243,1
0.093,490,3232,6
0.072,225,300,1
0.126,147,247,1
0.112,556,4689,8
0.37,173,782,4
0.386,79,111,1
0.361,282,1494,5
0.327,81,138,1
0.351,93,251,2
0.34,177,677,3
0.335,142,355,2
0.32,96,103,1
0.29,212,937,4
0.267,129,635,4
0.299,382,2519,6
0.273,91,203,2
0.302,240,802,3
0.285,49,90,1
0.271,1222,12707,10
0.235,87,195,2
0.249,211,1037,4
0.223,437,3178,7
0.218,320,1648,5
0.166,72,102,1
0.159,77,99,1
0.174,278,535,1
0.128,412,2668,6
0.105,87,234,2
0.055,67,90,1
0.072,226,416,1
0.27,150,294,1
0.253,376,3546,9
0.248,123,499,4
0.223,74,85,1
0.212,162,302,1
0.197,305,3349,10
0.194,716,4860,6
0.195,1734,16872,9
0.166,136,268,1
0.175,56,91,1
0.188,53,100,1
0.166,859,7265,8
0.11,221,1035,4
0.294,128,182,1
0.301,89,258,2
0.287,115,186,1
0.256,342,2437,7
0.251,238,785,3
0.264,134,196,1
0.24,88,160,1
0.226,361,1882,5
0.222,173,420,2
0.207,213,926,4
0.173,269,1515,5
0.141,70,92,1
0.148,412,2501,6
0.206,169,662,3
0.206,94,140,1
0.177,81,91,1
0.201,141,287,2
0.164,81,132,1
0.18,68,114,1
0.185,181,921,5
0.167,1227,13916,11
0.129,60,98,1
0.09,125,417,3
0.092,1093,13094,11
0.108,93,145,1
0.06,662,4348,6
0.056,165,533,3
0.083,121,371,3
0.06,398,2138,5
0.074,49,86,1
0.077,818,3974,4
0.066,88,97,1
0.064,268,468,1
0.076,293,482,1
0.164,84,107,1
0.136,283,802,2
0.057,205,393,1
0.07,244,393,1
0.064,172,362,2
0.242,96,144,1
0.079,356,934,2
0.35,93,94,1
0.366,249,1419,5
0.373,330,1295,3
0.365,133,342,2
0.351,584,7054,12
0.337,95,190,2
0.329,247,1812,7
0.347,362,1142,3
0.316,767,15135,19
0.323,102,271,2
0.293,85,147,1
0.291,59,107,1
0.293,346,2835,8
0.283,182,1580,8
0.282,1125,13119,11
0.242,470,7987,16
0.249,1747,17160,9
0.252,222,483,2
0.214,270,1550,5
0.189,133,424,3
0.13,189,958,5
0.253,264,1833,6
0.237,112,199,1
0.248,989,6483,6
0.24,340,987,2
0.269,166,238,1
0.224,113,458,4
0.213,73,103,1
0.201,135,426,3
0.181,206,965,4
0.199,187,730,3
0.164,125,1169,9
0.146,534,5738,10
0.069,67,176,2
0.067,94,100,1
0.052,1328,16568,12
0.07,1270,4646,3
0.087,458,1374,3
0.094,58,85,1
0.151,131,156,1
0.144,320,1197,3
0.093,487,2389,4
0.087,494,1269,2
0.061,655,2807,4
0.078,2625,29179,11
0.106,949,11051,11
0.105,420,1696,4
0.074,80,184,2
0.16,410,2522,6
0.166,126,255,2
0.149,95,272,2
0.142,152,202,1
0.186,200,358,1
0.267,342,1881,5
0.273,1201,11772,9
0.259,325,2720,8
0.262,71,93,1
0.229,640,4485,7
0.196,56,95,1
0.206,75,131,1
0.189,348,3218,9
0.137,266,1090,4
0.117,362,4908,13
0.118,98,99,1
0.086,336,1366,4
0.171,78,99,1
0.104,104,590,5
0.114,92,93,1
0.112,78,186,2
0.086,130,350,2
0.399,72,95,1
0.099,128,242,1
0.089,58,187,3
0.146,72,94,1
0.153,87,165,1
0.141,142,449,3
0.139,323,2814,8
0.117,80,288,3
0.199,220,546,2
0.168,121,153,1
0.139,1524,13862,9
0.09,411,1426,3
