evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3510.0,226191.0
0.059,157.0,193.0
0.062,3528.5,241283.5
0.067,463.0,982.0
0.073,3175.125,232807.75
0.085,3328.6363636363635,231843.18181818182
0.097,3932.5454545454545,272853.0
0.098,105.0,106.0
0.108,3536.3333333333335,248705.83333333334
0.109,682.0,5028.0
0.12,3676.222222222222,256459.22222222222
0.121,149.0,620.0
0.123,86.0,98.0
0.129,138.0,394.0
0.132,3551.4444444444443,239773.66666666666
0.143,3225.714285714286,209881.2857142857
0.146,80.0,107.0
0.151,117.0,216.0
0.155,2902.125,155595.0
0.157,98.0,145.0
0.164,68.0,94.0
0.167,3515.5625,223709.3125
0.176,180.0,206.0
0.178,2775.9166666666665,136600.91666666666
0.19,3323.6666666666665,214060.33333333334
0.191,748.0,17230.0
0.202,2360.3333333333335,112650.33333333333
0.205,110.0,159.0
0.21,129.0,215.0
0.212,107.0,160.0
0.213,2122.8,123939.2
0.225,2476.6666666666665,128186.11111111111
0.226,393.0,1647.0
0.237,2476.625,154894.0
0.248,1668.0,82667.25
0.251,149.0,168.0
0.256,129.0,340.0
0.26,4001.0,290442.0
0.268,187.0,364.0
0.272,1732.8,69911.4
0.282,795.0,22550.0
0.283,1161.3333333333333,21938.0
0.286,83.0,93.0
0.292,172.0,627.0
0.295,1205.0,21860.5
0.299,97.0,160.0
0.307,2033.0,66104.0
0.309,86.0,98.0
0.318,1335.0,27261.0
0.33,1104.75,24312.75
0.331,2247.0,77741.0
0.339,352.0,1358.0
0.342,661.5,13103.5
0.346,45.0,63.0
0.354,84.0,95.0
0.358,133.0,151.0
0.365,383.5,918.5
0.371,1642.0,44435.0
0.385,95.0,100.0
0.386,89.0,96.0
0.393,102.0,103.0
