evolution rate,geometric mean length lived,geometric mean species population time
0.053,79.0,88.0
0.059,899.0000000000002,183050.00000000006
0.061,449.0,4161.0
0.068,86.0,93.0
0.072,59.0,105.0
0.073,1094.0,26510.99999999999
0.076,277.0,632.0
0.077,174.0,200.0
0.079,172.0,563.0
0.083,449.0,8324.999999999998
0.09,146.0,383.00000000000006
0.092,95.0,138.0
0.097,657.244246836745,20880.14885004415
0.109,128.0,142.0
0.117,449.0,67447.00000000001
0.12,791.0,43406.999999999985
0.121,334.0,916.0
0.126,224.00000000000003,6497.0
0.132,1143.0000000000002,49632.000000000015
0.133,463.1503584855107,7979.58465278748
0.134,333.00000000000006,5615.000000000002
0.152,144.0,204.0
0.155,4001.0,240075.27892479685
0.16,336.0,1217.9999999999998
0.161,90.0,97.0
0.167,3774.594150369017,310793.246871614
0.177,107.0,155.0
0.178,1108.1162989330028,18462.774614860708
0.19,1545.1799038525032,35385.394650622395
0.193,97.0,193.0
0.199,97.0,154.0
0.202,1578.8438464227995,82279.32245515432
0.205,95.0,117.0
0.213,4001.0,282488.9999999999
0.225,378.73473566600666,3678.230824730825
0.228,436.00000000000006,4072.0
0.236,75.0,89.0
0.246,86.0,95.0
0.248,1627.7358508062662,25798.140630673355
0.251,95.0,114.99999999999999
0.253,285.0,819.9999999999999
0.26,2026.0863752564937,61730.1101732372
0.267,195.74473172987314,1693.1485463478982
0.272,1932.2576538839162,58960.48030923252
0.282,55.00000000000001,57.99999999999999
0.283,200.0,2656.0
0.284,109.00000000000001,144.0
0.295,1303.0,50931.000000000015
0.307,67.0,513.0000000000001
0.309,194.0,1917.0000000000002
0.317,147.0,442.0
0.321,82.0,87.0
0.328,94.0,99.48869282486326
0.352,70.0,92.0
0.357,102.0,160.0
0.368,96.0,97.0
0.375,105.0,225.0
0.379,92.80624978954812,98.04080783020915
0.382,312.00000000000006,1702.0
0.391,108.33282051160673,137.6844217767573
