evolution rate,length lived,species population time,population
0.353333,81,170,2
0.379176,58,80,1
0.12,3708,254346,68
0.061667,837,72849,87
0.244894,499,1548,3
0.236667,4001,297970,74
0.213333,1172,29882,25
0.061667,2691,133508,49
0.143333,4001,231067,57
0.061667,4001,266515,66
0.143333,4001,272956,68
0.093178,127,267,2
0.05,4001,316798,79
0.096667,4001,279987,69
0.12,4001,299563,74
0.143333,4001,299179,74
0.061667,4001,273491,68
0.166667,1184,50248,42
0.12,4001,260382,65
0.05,4001,239967,59
0.073333,4001,233061,58
0.061667,1373,43790,31
0.178333,4001,218552,54
0.157494,88,94,1
0.295,4001,250420,62
0.108333,4001,285720,71
0.092097,132,257,1
0.306667,4001,256061,63
0.225,4001,273718,68
0.05,4001,222082,55
0.248333,1009,14395,14
0.085,4001,256474,64
0.085,1115,53053,47
0.166667,4001,240847,60
0.155,4001,275830,68
0.19,1127,27109,24
0.1957,200,338,1
0.295,1198,42441,35
0.166667,4001,262261,65
0.225,1615,31890,19
0.085,4001,272622,68
0.12,4001,277861,69
0.19,4001,216122,54
0.05,1824,70376,38
0.108333,4001,236413,59
0.33,1464,6662,4
0.242171,107,108,1
0.213333,490,6196,12
0.19,4001,258743,64
0.108333,4001,289894,72
0.225,1588,74290,46
0.221991,83,91,1
0.05,608,25631,42
0.26,4001,246745,61
0.26,1529,46808,30
0.085,4001,246327,61
0.166667,4001,268144,67
0.168373,106,112,1
0.05,4001,226822,56
0.201667,4001,292970,73
0.225,1247,26376,21
0.12,4001,232048,57
0.155,4001,283572,70
0.236667,1144,22911,20
0.073333,2942,114712,38
0.108333,4001,207480,51
0.216246,93,143,1
0.250791,88,103,1
0.353333,591,6374,10
0.061667,4001,295109,73
0.306667,1315,37404,28
0.19,4001,256725,64
0.085,1261,53129,42
0.12,4001,234422,58
0.125436,98,151,1
0.05,4001,259206,64
0.213333,4001,297208,74
0.096667,1189,24016,20
0.201667,4001,291546,72
0.166667,4001,290392,72
0.178333,1498,23853,15
0.135442,227,900,3
0.073333,4001,307448,76
0.178333,4001,263378,65
0.271667,2007,65594,32
0.166667,4001,267386,66
0.306667,1134,59175,52
0.155,4001,240954,60
0.225,4001,272633,68
0.214532,272,1122,4
0.061667,4001,207482,51
0.108333,4001,287182,71
0.05,3704,232533,62
0.143333,4001,292073,73
0.19,4001,260129,65
0.33,1206,12001,9
0.369829,77,87,1
0.178333,976,26836,27
0.352671,71,95,1
0.33,662,8983,13
0.108333,4001,285801,71
0.298891,93,153,1
0.201667,4001,225474,56
0.248333,1306,18432,14
0.085,4001,297190,74
0.318333,2388,79207,33
0.274452,202,405,2
0.086662,86,104,1
0.05,3470,168374,48
0.223273,70,79,1
0.213333,4001,300930,75
0.143333,4001,307425,76
0.248333,1088,31746,29
0.085,4001,282040,70
0.390833,89,91,1
0.05,4001,206140,51
0.236667,4001,248301,62
0.129072,194,384,1
0.189463,162,561,3
0.100339,102,113,1
0.318333,1178,12349,10
0.236667,4001,296571,74
0.096667,4001,284775,71
0.19,4001,261863,65
0.225,1296,55047,42
0.108333,4001,290029,72
0.213333,4001,275825,68
0.163609,84,88,1
0.178333,1023,18791,18
0.073333,4001,310550,77
0.213333,1041,12380,11
0.085,4001,289082,72
0.061667,1540,63277,41
0.096667,4001,237764,59
0.335529,152,514,3
0.061667,785,46878,59
0.236667,1924,75460,39
0.178333,4001,218674,54
0.326952,136,198,1
0.05,4001,269214,67
0.26,4001,367587,91
0.33,1662,53399,32
0.131667,4001,288376,72
0.248333,4001,347999,86
0.155,4001,260543,65
0.096667,1127,50668,44
0.213333,4001,294780,73
0.05,4001,273394,68
0.216192,93,136,1
0.178333,4001,283953,70
0.131667,4001,282760,70
0.05,3524,216985,61
0.201667,4001,318203,79
0.085,4001,271765,67
0.061667,1207,69105,57
0.076309,99,149,1
0.213333,4001,289221,72
0.282651,469,5699,12
0.083645,73,86,1
0.155,845,8659,10
0.096667,4001,266528,66
0.108333,4001,265991,66
0.221648,109,161,1
0.387142,88,134,1
0.155,4001,302113,75
0.236667,4001,287618,71
0.143333,4001,272164,68
0.318333,2567,82753,32
0.166667,4001,277069,69
0.12,4001,286040,71
0.155,4001,295888,73
0.073333,4001,256447,64
0.323755,96,158,1
0.222125,88,91,1
0.213333,4001,246565,61
0.108333,4001,284520,71
0.166667,4001,233029,58
0.085,4001,290339,72
0.073333,4001,256796,64
0.131667,4001,288216,72
0.166667,4001,299161,74
0.272821,108,145,1
0.096667,4001,292387,73
0.085,4001,293703,73
0.131599,781,29642,37
0.295,322,1764,5
0.073333,4001,280348,70
0.085,4001,280382,70
0.085,4001,289743,72
0.317328,74,82,1
0.094043,390,1328,3
0.073333,924,11317,12
0.178333,4001,286664,71
0.231423,50,64,1
