evolution rate,geometric mean length lived,geometric mean species population time
0.05,1988.0,105682.00000000001
0.061,221.0,1131.8922210175315
0.062,2567.0,160484.0
0.073,1535.6579537461048,74738.36015729983
0.075,132.0,146.0
0.078,168.0,2364.9999999999995
0.08,109.00000000000001,336.0
0.083,101.0,136.0
0.085,1413.653416540474,60520.154834455934
0.089,98.0,261.0
0.097,1771.6580564817325,53485.964774482774
0.099,103.0,214.0
0.108,2632.156564087263,172156.0984555666
0.109,56.00000000000001,63.0
0.112,529.0,14549.000000000007
0.116,221.0,2183.9999999999995
0.12,3461.9084237794964,237133.27500905888
0.132,1647.4068733404238,47619.04396731054
0.133,132.0,199.0
0.143,2186.3678229023308,113444.7908101854
0.145,233.0,666.0
0.155,3467.922781885602,238072.74563235586
0.158,88.0,160.0
0.163,95.0,104.0
0.167,4001.0,283167.4188533044
0.178,3732.3672880416543,272710.40291458217
0.189,105.0,112.99999999999999
0.19,4001.0,247198.99999999997
0.195,107.0,157.0
0.202,1887.0904252214182,92538.82318343635
0.205,103.0,250.99999999999997
0.213,1030.3927292931778,30844.0523580846
0.215,171.0,2567.0
0.225,2310.9851791844285,125822.74025854186
0.235,133.0,147.0
0.237,4001.0,268249.2723965043
0.238,81.0,89.0
0.242,87.0,105.0
0.248,2140.6944178672256,90814.63274437953
0.26,2411.8571362339367,116269.56382577142
0.263,83.0,97.0
0.264,514.0,4495.000000000001
0.27,211.52541218491928,2555.438318566896
0.271,112.99999999999999,252.99999999999997
0.272,78.0,731.0
0.279,99.0,107.0
0.282,221.0,1806.0000000000002
0.283,1235.0,63305.99999999997
0.287,71.0,81.0
0.295,4001.0,278338.62400500564
0.299,665.0,7328.999999999999
0.305,91.0,115.99999999999999
0.307,2257.714330910799,113874.25878134186
0.31,265.39969856802776,1364.5303221255292
0.318,4001.0,250478.00000000003
0.32,83.0,100.0
0.327,101.0,112.99999999999999
0.328,1069.9999999999998,19548.0
0.329,88.0,93.0
0.33,4001.0,287910.00000000006
0.332,188.0,605.0
0.342,2670.9999999999995,80713.00000000003
0.347,99.0,107.0
0.349,126.0,206.99999999999997
0.353,1460.9999999999995,33317.0
0.365,122.93842318213422,1254.1019930060177
0.367,54.0,87.0
0.368,256.0,957.0
0.37,88.0,98.0
0.373,74.0,183.0
0.377,209.0,3464.0
0.381,308.0,2257.9999999999995
0.388,1094.0,11887.000000000002
0.39,176.0,260.0
0.394,116.72189169131899,261.5549655426178
0.395,82.0,90.0
0.399,657.0,34115.0
0.4,102.0,103.0
