evolution rate,geometric mean length lived,geometric mean species population time
0.062,2052.1842022586566,109975.66160746658
0.085,4001.0,246869.0000000001
0.106,4001.0,275875.0000000001
0.108,2203.908800290975,117957.38171051444
0.125,90.0,96.0
0.132,2548.2588173103604,163178.59302616882
0.143,4001.0,309862.99999999977
0.147,211.0,471.0
0.151,47.0,49.0
0.167,1203.9999999999998,19466.0
0.169,63.0,287.0
0.178,2334.386857399604,87864.28161659322
0.19,4001.0,260578.57909900104
0.202,4001.0,286739.99999999994
0.213,3321.258345868324,218157.63508069114
0.237,256.0,308.0
0.248,4001.0,252427.0
0.254,69.0,90.0
0.268,77.0,88.0
0.272,2037.0,133746.99999999997
0.33,4001.0,287559.9999999999
0.388,63.0,151.0
