evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,2160.5,118242.5
0.085,4001.0,246869.0
0.106,4001.0,275875.0
0.108,2607.5,168087.5
0.125,90.0,96.0
0.132,2812.0,190548.5
0.143,4001.0,309863.0
0.147,211.0,471.0
0.151,47.0,49.0
0.167,1204.0,19466.0
0.169,63.0,287.0
0.178,2681.5,156197.5
0.19,4001.0,261007.66666666666
0.202,4001.0,286740.0
0.213,3379.0,226217.5
0.237,256.0,308.0
0.248,4001.0,252427.0
0.254,69.0,90.0
0.268,77.0,88.0
0.272,2037.0,133747.0
0.33,4001.0,287560.0
0.388,63.0,151.0
