evolution rate,length lived,species population time,population
0.131667,58,113,1
0.096667,4001,160746,40
0.073333,4001,277622,69
0.12,4001,278048,69
0.295,1160,32213,27
0.131667,4001,277230,69
0.236667,1060,32238,30
0.178333,4001,290080,72
0.271667,2051,60041,29
0.108333,4001,231591,57
0.155,4001,312770,78
0.295,2091,79260,37
0.166667,4001,204499,51
0.322057,279,366,1
0.201667,4001,271192,67
0.19,1612,44645,27
0.143333,4001,271730,67
0.130274,443,2025,4
0.061667,4001,283433,70
0.114508,107,153,1
0.05,4001,263364,65
0.236667,1364,22587,16
0.143333,4001,281359,70
0.096667,4001,289787,72
0.295,1102,32280,29
0.12,4001,305264,76
0.096667,4001,262132,65
0.096667,4001,281269,70
0.248333,1559,25018,16
0.131667,4001,235941,58
0.18059,276,1791,6
0.073333,4001,261744,65
0.201667,4001,252987,63
0.201667,1244,53272,42
0.108333,4001,261794,65
0.16939,273,395,1
0.108333,4001,295903,73
0.225,1408,37619,26
0.19,4001,265094,66
0.201667,1202,20947,17
0.143333,4001,288509,72
0.295,1612,48213,29
0.201667,4001,300162,75
0.143333,4001,297108,74
0.387963,84,92,1
0.05,4001,244216,61
0.096667,4001,269950,67
0.358683,188,303,1
0.05,4001,218230,54
0.073333,4001,293247,73
0.061667,4001,294380,73
0.257117,376,971,2
0.05,4001,278909,69
0.096667,4001,288467,72
0.120602,568,3347,5
0.394132,77,84,1
0.108333,4001,290804,72
0.332461,1104,12146,11
0.05,4001,266733,66
0.166667,1216,26321,21
0.096667,4001,241609,60
0.096667,4001,222455,55
0.294923,81,98,1
0.19,4001,302593,75
0.085,2570,158751,61
0.143333,4001,253478,63
0.096667,4001,312855,78
0.096667,1519,106216,69
0.143333,4001,268916,67
0.216544,100,160,1
0.247855,98,105,1
0.201667,4001,274641,68
0.276623,224,381,1
0.12,4001,273168,68
0.285789,80,107,1
0.12915,82,108,1
0.108333,4001,277446,69
0.236667,2082,112236,53
0.225,4001,220815,55
0.201667,1090,30713,28
0.347631,106,372,3
0.201667,4001,269579,67
0.213333,4001,296507,74
0.214724,77,148,1
0.359494,143,464,3
0.085,4001,319413,79
0.12,4001,297146,74
0.166667,4001,291543,72
0.298786,91,110,1
0.12,4001,297583,74
0.166667,4001,281328,70
0.236667,1058,26502,25
0.108333,4001,289590,72
0.225,2697,97544,36
0.12,4001,281307,70
0.061183,93,113,1
0.096667,269,3260,12
0.155,4001,282684,70
0.143333,4001,250312,62
0.318333,1166,36178,31
0.096667,4001,243319,60
0.201667,4001,292095,73
0.344475,93,95,1
0.073333,4001,275349,68
0.217831,198,552,2
0.338497,150,430,2
0.05,4001,269986,67
0.248333,1314,50704,38
0.166667,4001,235636,58
0.201667,1063,11501,10
0.131667,4001,227360,56
0.061667,4001,267871,66
0.203996,345,618,1
0.061667,4001,290965,72
0.201667,1051,17309,16
0.213333,4001,299855,74
0.060096,103,269,2
0.108333,4001,259423,64
0.155,1098,31458,28
0.073333,4001,261588,65
0.096667,4001,266522,66
0.096667,4001,286982,71
0.178333,1139,35563,31
0.108333,4001,253359,63
0.26,1089,23076,21
0.166667,4001,275004,68
0.236667,1029,32161,31
0.05,4001,264223,66
0.201667,4001,302000,75
0.131667,4001,293742,73
0.05,4001,260917,65
0.248333,1299,41634,32
0.131667,4001,322465,80
0.33,1184,51125,43
0.131667,4001,260824,65
0.225,1511,32661,21
0.058957,71,87,1
0.32601,86,159,1
0.073333,4001,340110,85
0.143333,4001,285291,71
0.131667,1919,78034,40
0.155,4001,221754,55
0.26,1150,28613,24
0.19,4001,276828,69
0.213333,1417,57117,40
0.085,4001,234045,58
0.19,1275,22630,17
0.061667,4001,267344,66
0.073333,1050,26144,24
0.108333,4001,267754,66
0.248333,2634,84080,31
0.061667,4001,269483,67
0.213333,1212,45986,37
0.131402,85,99,1
0.388333,677,9855,14
0.201667,4001,305615,76
0.283333,1028,7502,7
0.143333,4001,271636,67
0.131667,4001,292003,72
0.166667,1127,17395,15
0.108333,4001,264106,66
0.143333,1033,40891,39
0.155,4001,269178,67
0.061667,4001,285566,71
0.12,4001,303854,75
0.271667,1279,17000,13
0.108333,4001,284397,71
0.353333,1108,61788,55
0.155,4001,261822,65
0.085,4001,298220,74
0.143333,4001,296997,74
0.155,2361,24652,10
0.096667,4001,247576,61
0.061667,3747,197934,52
0.19,4001,305543,76
0.108333,4001,285505,71
0.295,1397,36430,26
0.155,4001,278040,69
0.133885,624,58864,94
0.073333,4001,319495,79
0.125818,212,412,1
0.061667,4001,264409,66
0.295,2519,48496,19
0.19,4001,227200,56
0.201667,1018,20861,20
0.178333,2268,90025,39
0.085,4001,296448,74
0.290517,89,145,1
0.178333,4001,307759,76
0.131667,4001,260808,65
0.225,1827,96957,53
0.131667,4001,292729,73
0.236667,4001,266278,66
0.061667,4001,267230,66
0.26,2628,58686,22
0.143333,4001,271033,67
