timestamp,interval_seconds
1772066799.693513,0.557224
1772066800.481688,0.788329
1772066801.055803,0.574111
1772066801.686148,0.630342
1772066802.229452,0.543308
1772066802.586625,0.357174
1772066803.159213,0.572584
1772066803.678427,0.519214
1772066804.449929,0.771506
1772066805.211331,0.761392
1772066806.619946,1.408613
1772066807.647091,1.027149
1772066808.521291,0.874205
1772066809.669113,1.147811
1772066810.535649,0.866549
1772066811.295871,0.760221
1772066812.450560,1.154679
1772066813.577035,1.126489
1772066814.682054,1.105017
1772066815.141953,0.459901
1772066816.013918,0.871953
1772066816.598796,0.584889
1772066817.125096,0.526302
1772066817.839398,0.714294
1772066818.427914,0.588514
1772066819.006677,0.578770
1772066819.320738,0.314065
1772066819.658778,0.338042
1772066820.234038,0.575242
1772066820.773652,0.539632
1772066821.252242,0.478591
1772066821.764736,0.512488
1772066822.272674,0.507938
1772066822.643768,0.371098
1772066822.916990,0.273221
1772066823.551424,0.634429
1772066824.127423,0.576005
1772066824.706782,0.579354
1772066825.066509,0.359732
1772066825.432933,0.366419
1772066825.850858,0.417932
1772066826.223674,0.372808
1772066826.561620,0.337936
1772066827.206662,0.645052
1772066827.730496,0.523840
1772066828.215675,0.485176
1772066828.892754,0.677075
1772066829.561502,0.668749
1772066830.022673,0.461176
1772066830.342291,0.319614
1772066830.860799,0.518513
1772066831.246679,0.385879
1772066832.151841,0.905150
1772066832.706013,0.554181
1772066833.271805,0.565795
1772066834.022947,0.751142
1772066834.742949,0.719986
1772066835.380156,0.637222
1772066836.078767,0.698604
1772066836.584276,0.505514
1772066837.138839,0.554561
1772066837.499949,0.361110
1772066838.127366,0.627423
1772066838.830242,0.702874
1772066839.596180,0.765935
1772066840.266295,0.670112
1772066840.908751,0.642455
1772066841.361580,0.452837
1772066841.910809,0.549228
1772066842.416091,0.505274
1772066842.851338,0.435256
1772066843.647556,0.796212
1772066844.294919,0.647370
1772066844.970725,0.675803
1772066845.439639,0.468902
1772066845.980489,0.540866
1772066846.611313,0.630822
1772066847.285171,0.673853
1772066847.908803,0.623638
1772066848.339250,0.430449
1772066848.691024,0.351768
1772066849.327739,0.636719
1772066849.999354,0.671607
1772066850.465231,0.465878
1772066851.162706,0.697480
1772066851.601159,0.438454
1772066852.066641,0.465480
1772066852.386521,0.319882
1772066852.732293,0.345770
1772066853.340120,0.607826
1772066854.065710,0.725591
1772066854.798608,0.732891
1772066855.506678,0.708076
1772066855.960541,0.453866
1772066856.697751,0.737208
1772066857.321153,0.623395
1772066857.970490,0.649345
1772066858.397238,0.426746
1772066859.023053,0.625797
1772066859.632767,0.609726
1772066859.954324,0.321563
1772066860.480559,0.526227
1772066861.213047,0.732494
1772066861.673347,0.460304
1772066862.118076,0.444726
1772066862.487675,0.369601
1772066862.886360,0.398688
1772066863.391721,0.505360
1772066863.753559,0.361835
1772066864.194262,0.440706
1772066864.575769,0.381505
1772066865.228215,0.652446
1772066865.817288,0.589072
1772066866.447792,0.630506
1772066867.173394,0.725600
1772066867.646134,0.472741
1772066868.162567,0.516432
1772066868.764599,0.602033
1772066869.222000,0.457400
1772066869.675349,0.453351
1772066870.489105,0.813754
1772066871.176946,0.687839
1772066871.949985,0.773042
1772066872.583501,0.633517
1772066872.954944,0.371440
1772066873.717894,0.762950
1772066874.249421,0.531526
1772066874.724931,0.475512
1772066875.228453,0.503522
1772066876.257247,1.028791
1772066877.081557,0.824296
1772066877.572591,0.491048
1772066878.177556,0.604965
1772066878.779766,0.602211
1772066879.483850,0.704082
1772066880.039525,0.555675
1772066880.649264,0.609737
1772066881.358644,0.709383
1772066881.999113,0.640468
1772066883.038841,1.039723
1772066883.614987,0.576149
1772066884.108603,0.493620
1772066885.007483,0.898879
1772066885.736622,0.729137
1772066886.118723,0.382100
1772066886.691024,0.572301
1772066887.085073,0.394052
1772066887.705557,0.620487
1772066888.380915,0.675351
1772066888.992161,0.611252
1772066889.523378,0.531213
1772066890.005636,0.482263
1772066890.713128,0.707488
1772066891.149733,0.436608
1772066891.529516,0.379786
1772066891.950650,0.421127
1772066892.564280,0.613631
1772066893.268399,0.704119
1772066893.826774,0.558377
1772066894.591126,0.764351
1772066895.084352,0.493223
1772066895.765112,0.680764
1772066896.912918,1.147801
1772066897.875902,0.962986
1772066898.667664,0.791758
1772066899.328306,0.660644
1772066900.542546,1.214232
1772066901.357011,0.814471
1772066902.416636,1.059633
1772066902.925043,0.508407
1772066903.825863,0.900820
1772066904.578788,0.752927
1772066905.505940,0.927145
1772066906.079536,0.573594
1772066906.763635,0.684098
1772066907.217192,0.453565
1772066908.004633,0.787437
1772066908.890639,0.886004
1772066909.511192,0.620555
1772066910.475738,0.964545
1772066911.272224,0.796483
1772066912.370747,1.098525
1772066913.279636,0.908894
1772066913.991450,0.711815
1772066914.719527,0.728072
1772066915.282749,0.563219
1772066916.084098,0.801353
1772066917.114247,1.030150
1772066917.856920,0.742678
1772066918.724159,0.867233
1772066919.717981,0.993820
1772066920.740420,1.022442
1772066921.310435,0.570012
1772066922.372653,1.062219
1772066923.311026,0.938373
1772066924.034961,0.723935
1772066925.147249,1.112284
1772066925.990634,0.843391
1772066926.882650,0.892017
1772066927.752411,0.869759
1772066928.744131,0.991719
1772066929.629552,0.885424
1772066930.489652,0.860089
1772066930.993221,0.503562
1772066931.719569,0.726364
1772066932.324888,0.605320
1772066932.884929,0.560039
1772066933.438780,0.553853
1772066933.970514,0.531729
1772066934.287468,0.316959
1772066934.794514,0.507046
1772066935.242579,0.448060
1772066936.404849,1.162271
1772066937.209851,0.805004
1772066938.118117,0.908268
1772066939.113061,0.994940
1772066940.106386,0.993328
1772066941.645899,1.539513
1772066942.803889,1.157988
1772066943.559092,0.755205
1772066943.928577,0.369486
1772066944.995279,1.066703
1772066945.972750,0.977470
1772066947.008784,1.036022
1772066948.059289,1.050517
1772066949.242161,1.182876
1772066950.019778,0.777616
1772066950.334398,0.314611
1772066950.931798,0.597407
1772066951.969485,1.037685
1772066952.909816,0.940327
1772066954.120494,1.210675
1772066955.096415,0.975929
1772066956.155458,1.059041
1772066957.387065,1.231607
1772066958.281855,0.894788
1772066959.570315,1.288463
1772066960.892338,1.322019
1772066961.748824,0.856489
1772066962.847543,1.098717
1772066963.782072,0.934528
1772066964.361844,0.579773
1772066965.080508,0.718670
1772066966.044331,0.963819
1772066967.128272,1.083943
1772066968.073160,0.944887
1772066969.387640,1.314484
1772066970.398769,1.011095
1772066971.189144,0.790401
1772066972.315129,1.125975
1772066973.079576,0.764459
1772066973.971537,0.891959
1772066975.255330,1.283800
1772066976.272904,1.017570
1772066976.969546,0.696643
1772066977.870614,0.901069
1772066978.731759,0.861144
1772066979.649501,0.917740
1772066980.657418,1.007917
1772066981.791991,1.134574
1772066982.807804,1.015815
1772066984.125258,1.317452
1772066985.584864,1.459606
1772066986.536657,0.951798
1772066987.546582,1.009920
1772066988.452460,0.905881
1772066989.612334,1.159873
1772066990.587078,0.974746
1772066991.629386,1.042303
1772066992.725496,1.096116
1772066994.146294,1.420792
1772066995.158132,1.011839
1772066995.473420,0.315293
1772066995.767399,0.293981
1772066996.096726,0.329325
1772066996.535427,0.438700
1772066996.823656,0.288232
1772066997.161938,0.338279
1772066997.633309,0.471369
1772066998.096189,0.462876
1772066998.486884,0.390700
