evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2912.625,202549.875
0.062,3691.9333333333334,248626.73333333334
0.072,92.0,96.0
0.073,3101.5,199859.25
0.075,310.0,1040.0
0.077,292.0,1946.0
0.078,626.5,9908.5
0.085,3472.285714285714,242125.0
0.097,3669.1,256023.2
0.107,79.0,97.0
0.108,3509.875,247073.5
0.12,2941.3333333333335,188411.83333333334
0.132,4001.0,261427.0
0.136,378.0,6431.0
0.143,3035.6666666666665,228344.33333333334
0.155,2742.285714285714,154242.57142857142
0.167,2654.8571428571427,158195.7142857143
0.178,4001.0,245822.0
0.18,503.5,1265.0
0.182,469.0,1066.0
0.188,256.0,1645.0
0.189,162.0,186.0
0.19,4001.0,267995.5
0.194,100.0,102.0
0.202,1603.25,88621.25
0.208,130.0,200.0
0.213,2652.6,149433.4
0.221,319.5,997.0
0.225,1660.6666666666667,73118.66666666667
0.23,491.0,2026.0
0.236,808.0,3607.0
0.237,2284.8,75660.2
0.248,2650.3333333333335,50273.666666666664
0.252,141.0,164.0
0.255,75.0,82.0
0.258,986.0,2576.0
0.26,1076.0,23836.0
0.266,150.0,159.0
0.272,1879.0,68563.0
0.279,105.0,249.0
0.283,918.5,24570.25
0.295,2140.3333333333335,118981.33333333333
0.307,1411.0,36785.0
0.318,1383.0,47616.0
0.33,1819.0,21415.0
0.332,179.0,377.0
0.334,1340.0,51768.0
0.342,1008.25,12591.75
0.353,471.0,9003.0
0.359,709.0,18395.0
0.365,1149.0,40494.0
0.383,152.0,1075.0
0.384,93.0,94.0
0.385,138.0,159.0
