timestamp,interval_seconds
1774588788.911051,0.504520
1774588789.372499,0.461653
1774588790.276148,0.903648
1774588790.691921,0.415767
1774588791.965740,1.273819
1774588792.821471,0.855725
1774588793.694496,0.873021
1774588794.204883,0.510382
1774588795.160615,0.955750
1774588795.808798,0.648169
1774588797.083379,1.274599
1774588798.124336,1.040934
1774588799.130311,1.006000
1774588799.703309,0.572991
1774588800.747277,1.043956
1774588801.422851,0.675589
1774588802.227960,0.805105
1774588803.553838,1.325872
1774588804.756517,1.202674
1774588805.586060,0.829556
1774588806.212843,0.626789
1774588807.420134,1.207292
1774588808.033319,0.613172
1774588809.632811,1.599478
1774588811.293597,1.660800
1774588812.942056,1.648470
1774588813.876583,0.934466
1774588815.442410,1.565879
1774588816.851389,1.408964
1774588818.518511,1.667134
1774588819.808513,1.290003
1774588821.356262,1.547756
1774588822.011873,0.655608
1774588822.818310,0.806439
1774588823.539483,0.721175
1774588824.557069,1.017566
1774588825.458691,0.901646
1774588826.720417,1.261713
1774588828.152795,1.432382
1774588829.578475,1.425674
1774588830.621314,1.042845
1774588831.750453,1.129137
1774588832.716472,0.966024
1774588833.409046,0.692574
1774588834.377525,0.968394
1774588834.919896,0.542460
1774588836.404480,1.484583
1774588837.837946,1.433462
1774588839.365034,1.527086
1774588840.541204,1.176173
1774588841.795246,1.254046
1774588842.738209,0.942959
1774588844.161951,1.423739
1774588845.230314,1.068367
1774588846.487003,1.256692
1774588847.650198,1.163193
1774588849.061333,1.411120
1774588849.364280,0.302967
1774588850.090598,0.726306
1774588850.896574,0.805987
1774588851.698126,0.801538
1774588852.684787,0.986669
1774588853.688650,1.003863
1774588854.770445,1.081795
1774588855.466371,0.695921
1774588857.096591,1.630219
1774588858.599670,1.503081
1774588859.995974,1.396309
1774588861.473363,1.477383
1774588863.041610,1.568248
1774588864.566993,1.525383
1774588865.524730,0.957741
1774588866.474945,0.950189
1774588868.079562,1.604636
1774588869.439247,1.359684
1774588871.051147,1.611907
1774588871.735513,0.684366
1774588872.576981,0.841470
1774588872.918085,0.341109
1774588873.759614,0.841505
1774588875.205389,1.445788
1774588876.587511,1.382116
1774588877.512675,0.925172
1774588878.230027,0.717355
1774588879.257144,1.027115
1774588879.791507,0.534368
1774588880.956159,1.164643
1774588881.482598,0.526447
1774588882.532324,1.049715
1774588883.407647,0.875331
1774588884.755260,1.347607
1774588886.135082,1.379826
1774588887.385269,1.250185
1774588888.515806,1.130539
1774588889.731946,1.216124
1774588890.295002,0.563075
1774588891.214898,0.919890
1774588892.542257,1.327362
1774588893.870730,1.328475
1774588895.056127,1.185384
1774588896.809450,1.753326
1774588897.505796,0.696352
1774588898.635315,1.129512
1774588899.580499,0.945189
1774588900.346673,0.766183
1774588901.955172,1.608489
1774588903.226414,1.271241
1774588904.300510,1.074101
1774588904.910698,0.610186
1774588906.368316,1.457614
1774588907.974468,1.606152
1774588909.567862,1.593395
1774588911.139814,1.571951
1774588912.794992,1.655180
1774588914.164477,1.369492
1774588915.861549,1.697072
1774588916.855993,0.994441
1774588918.099263,1.243275
1774588918.996396,0.897124
1774588920.187097,1.190685
1774588920.783502,0.596433
1774588921.629348,0.845837
1774588922.816301,1.186953
1774588924.398290,1.581983
1774588925.319098,0.920815
1774588926.102429,0.783328
1774588927.434874,1.332447
1774588928.940642,1.505768
1774588930.062804,1.122167
1774588930.615882,0.553079
1774588931.965180,1.349294
1774588932.738027,0.772837
1774588934.263223,1.525203
1774588935.761184,1.497969
1774588937.139060,1.377859
1774588938.090645,0.951598
1774588939.947066,1.856423
1774588941.246333,1.299260
1774588942.700929,1.454596
1774588943.815550,1.114626
1774588945.244612,1.429057
1774588946.629476,1.384863
1774588948.020704,1.391232
1774588949.033428,1.012725
1774588950.243025,1.209591
1774588950.912087,0.669073
1774588951.453480,0.541390
1774588952.593200,1.139728
1774588953.368452,0.775243
1774588954.256678,0.888232
1774588955.067759,0.811080
1774588956.395056,1.327291
1774588957.505801,1.110750
1774588958.339368,0.833567
1774588958.765287,0.425919
1774588959.966527,1.201220
1774588960.942744,0.976234
1774588962.299589,1.356844
1774588962.555196,0.255615
1774588963.337026,0.781825
1774588964.190977,0.853949
1774588965.570052,1.379078
1774588966.930492,1.360441
1774588968.827245,1.896746
1774588969.502227,0.674984
1774588970.543227,1.040992
1774588971.246731,0.703514
1774588971.885771,0.639040
1774588972.897956,1.012183
1774588973.769295,0.871335
1774588974.839075,1.069784
1774588975.674175,0.835103
1774588976.897502,1.223323
1774588977.865923,0.968422
1774588979.490441,1.624513
1774588980.400114,0.909673
1774588981.866965,1.466852
1774588983.215012,1.348051
1774588984.750666,1.535650
1774588986.209770,1.459097
1774588987.692808,1.483044
1774588989.155161,1.462353
1774588990.820522,1.665358
1774588992.037929,1.217413
1774588993.425679,1.387750
1774588994.276112,0.850429
1774588995.515169,1.239053
1774588996.333187,0.818030
1774588997.165621,0.832439
1774588998.102153,0.936517
1774588998.761120,0.658977
1774589000.100157,1.339032
1774589001.937049,1.836892
1774589003.107615,1.170564
1774589003.712567,0.604960
1774589004.687677,0.975113
1774589005.314389,0.626710
1774589006.086748,0.772354
1774589006.668022,0.581281
1774589007.848971,1.180938
1774589008.782132,0.933169
1774589010.062487,1.280350
1774589010.599597,0.537099
1774589011.644759,1.045182
1774589012.661129,1.016360
1774589014.176988,1.515857
1774589014.719579,0.542603
1774589015.533515,0.813921
1774589016.625284,1.091780
1774589017.536912,0.911628
1774589018.615351,1.078434
1774589019.498730,0.883382
1774589020.724236,1.225505
1774589021.491691,0.767456
1774589022.715747,1.224059
1774589023.657118,0.941360
1774589024.878666,1.221559
1774589025.320708,0.442044
1774589026.103738,0.783012
1774589026.964161,0.860441
1774589028.050434,1.086264
1774589028.928245,0.877816
1774589029.941503,1.013257
1774589030.483072,0.541569
1774589031.218942,0.735872
1774589032.195220,0.976274
1774589033.511800,1.316577
1774589034.728291,1.216494
1774589035.832193,1.103895
1774589037.351680,1.519488
1774589038.969086,1.617411
1774589040.517808,1.548719
1774589041.655544,1.137735
1774589043.046964,1.391421
1774589043.857277,0.810323
1774589044.675629,0.818346
1774589045.323376,0.647752
1774589046.171662,0.848282
1774589046.574520,0.402862
1774589047.577672,1.003150
1774589048.194793,0.617116
1774589049.237484,1.042693
1774589050.433722,1.196244
1774589051.811235,1.377500
1774589052.563467,0.752242
1774589053.699910,1.136435
1774589054.130383,0.430484
1774589055.282304,1.151908
1774589056.021746,0.739447
1774589056.841224,0.819471
1774589058.424605,1.583381
1774589059.597561,1.172961
1774589060.504637,0.907083
1774589061.081795,0.577148
1774589062.098777,1.016991
1774589062.782261,0.683486
1774589063.729659,0.947392
1774589064.130471,0.400817
1774589064.974984,0.844512
1774589065.664559,0.689572
