evolution rate,length lived,species population time,population
0.108333,76,199,2
0.327885,64,109,1
0.078342,69,71,1
0.267845,2794,250625,89
0.168334,4001,405729,101
0.305563,86,107,1
0.23811,945,17669,18
0.395089,120,149,1
0.14365,188,1071,5
0.090042,561,16592,29
0.338757,103,162,1
0.19,185,2513,13
0.383452,160,326,2
0.17144,61,64,1
0.299943,357,2840,7
0.237947,586,13308,22
0.068865,74,80,1
0.295,907,8916,9
0.273159,82,94,1
0.306667,3468,166371,47
0.295,518,5750,11
0.058501,368,2335,6
0.066104,84,96,1
0.096667,654,40145,61
0.194444,139,218,1
0.173894,105,109,1
0.193639,2088,43773,20
0.19,261,1337,5
0.125795,326,3164,9
0.381986,99,109,1
0.178627,4001,294461,73
0.125938,171,694,4
0.190728,199,481,2
0.224569,129,385,2
0.270404,94,146,1
0.098737,225,2619,11
0.155,4001,335061,83
0.188057,87,145,1
0.155,4001,278025,69
0.073333,1071,36999,34
0.200944,95,107,1
0.166667,403,3526,8
0.294802,79,88,1
0.248333,4001,269362,67
0.194921,228,584,2
0.399418,1055,154759,146
0.225,188,2355,12
0.110075,265,3115,11
0.324161,91,99,1
0.351186,90,101,1
0.0509,165,918,5
0.236667,1056,39163,37
0.218315,206,257,1
0.156057,149,170,1
0.131667,393,6413,16
0.13558,3369,450007,133
0.221474,4001,253128,63
0.131667,1042,66143,63
0.183016,73,98,1
0.308027,93,104,1
0.26,264,2612,9
0.143333,4001,292794,73
0.213333,4001,292604,73
0.260709,88,98,1
0.37112,140,234,1
0.178333,4001,321508,80
0.111036,586,6028,10
0.236667,4001,305323,76
0.283333,1579,48994,31
0.145676,99,100,1
0.178333,4001,268300,67
0.161506,226,353,1
0.257082,95,140,1
0.213333,4001,279774,69
0.186339,141,168,1
0.276776,1686,203685,120
0.343674,215,313,1
0.35817,102,118,1
0.252087,96,97,1
