evolution rate,length lived,species population time,population
0.19,57,188,3
0.225,4001,273589,68
0.184018,128,299,2
0.108333,4001,288185,72
0.295,1308,22994,17
0.19,4001,244213,61
0.131667,4001,294916,73
0.201667,4001,254764,63
0.248333,1509,45044,29
0.166667,4001,284231,71
0.33,1149,12161,10
0.213333,4001,254786,63
0.236667,4001,266402,66
0.108333,4001,260841,65
0.306667,1667,43054,25
0.254053,140,246,1
0.166936,75,98,1
0.096667,4001,266484,66
0.19,1631,57719,35
0.085,4001,276571,69
0.113121,91,113,1
0.308885,118,238,2
0.26,1539,44412,28
0.248333,4001,252870,63
0.33,2262,35877,15
0.283333,4001,227529,56
0.248333,3857,103913,26
0.166667,4001,260363,65
0.353333,1006,46189,45
0.143333,4001,263004,65
0.201667,4001,271328,67
0.303226,86,141,1
0.272735,149,266,1
0.251004,125,143,1
0.114724,4001,258469,64
0.19,1451,28252,19
0.12,4001,269280,67
0.071866,302,4731,15
0.085,4001,299033,74
0.073333,1425,67491,47
0.395691,658,9805,14
0.201667,4001,286686,71
0.073333,3519,221733,63
0.225,675,20470,30
0.136591,110,113,1
0.155,4001,275234,68
0.369066,202,581,2
0.365,776,14168,18
0.115143,63,68,1
0.318333,1623,47974,29
0.19,4001,277111,69
0.306667,1075,36024,33
0.064018,122,479,3
0.085,4001,277697,69
0.295,1340,57808,43
0.108333,4001,211652,52
0.224936,90,135,1
0.248333,253,4374,17
0.236667,4001,299494,74
0.12,4001,273585,68
0.213333,1313,82354,62
0.063796,91,107,1
0.131667,4001,272318,68
0.296183,120,242,2
0.189657,119,255,2
0.178333,360,3421,9
0.088994,247,3855,15
0.33,136,1364,10
0.073333,2103,70355,33
0.096667,3229,208086,64
0.26,2759,89817,32
0.236667,4001,266003,66
0.12,4001,267865,66
0.19,1423,73910,51
0.295,4001,250422,62
0.166992,87,138,1
0.094501,72,98,1
0.096667,4001,311891,77
0.19,1299,57630,44
0.165867,93,242,2
0.225,419,3031,7
0.248333,3411,204053,59
0.298016,166,207,1
0.356967,139,273,1
0.201667,151,2396,15
0.143333,4001,309609,77
0.225,1051,20111,19
0.131667,4001,308218,77
0.142272,147,192,1
0.33,126,654,5
0.077514,89,99,1
0.166667,4001,284431,71
0.127795,231,259,1
0.061667,4001,269025,67
0.271667,4001,270251,67
0.213333,4001,264014,65
0.155599,71,92,1
0.155,4001,299178,74
0.131667,3133,221132,70
0.073333,165,1353,8
0.318333,2054,63450,30
0.132389,182,721,3
0.271667,540,8532,15
0.075236,192,1137,5
0.388333,1082,20563,19
0.26,4001,262642,65
0.155,1509,39861,26
0.24871,99,107,1
0.155,793,46018,58
0.342121,72,99,1
0.131667,4001,304455,76
0.295,1587,54521,34
0.162526,89,143,1
0.236667,4001,249254,62
0.155,1236,52551,42
0.058206,80,105,1
0.05,532,45237,85
0.178333,4001,265119,66
0.061667,1078,47510,44
0.213333,4001,283191,70
0.166667,1198,54254,45
0.213518,114,139,1
0.061667,144,1421,9
0.25267,63,84,1
0.12,4001,299799,74
0.323822,82,93,1
0.271667,470,1749,3
0.343487,100,170,1
0.248333,462,12932,27
0.155,4001,269477,67
0.213333,4001,283146,70
0.166667,4001,273866,68
0.12,1009,48767,48
0.388354,100,109,1
0.388333,372,3186,8
0.271667,1766,48754,27
0.059854,78,82,1
0.207869,130,209,1
0.39798,89,137,1
0.19,4001,248310,62
0.378601,88,271,3
0.05,4001,232664,58
0.187446,75,91,1
0.073333,3752,262844,70
0.24848,236,600,2
0.143333,4001,304501,76
0.313685,86,139,1
0.247799,198,2199,11
0.34457,302,665,2
0.13323,194,809,4
0.318333,1102,20334,18
0.236667,4001,253582,63
0.213333,1429,60225,42
0.085,4001,253714,63
0.330392,334,912,2
0.365,1350,30101,22
0.14104,181,1432,7
0.236667,381,13814,36
0.155,4001,291935,72
0.179545,73,122,1
0.178333,4001,249669,62
0.289351,695,5840,8
0.179551,132,147,1
0.12,4001,288027,71
0.178333,4001,262453,65
0.240511,180,277,1
0.166667,4001,338299,84
0.061667,1112,48704,43
0.077724,166,762,4
0.155,4001,284300,71
0.26,1353,39951,29
0.125521,75,102,1
0.178333,4001,270109,67
0.271667,4001,296253,74
0.300609,91,98,1
0.12,3894,230813,59
0.061667,4001,243892,60
0.096667,4001,273601,68
0.339322,91,99,1
0.283333,4001,278436,69
0.365,1216,33447,27
0.340612,84,150,1
0.108333,4001,238087,59
0.14012,289,366,1
0.073333,492,31407,63
0.100872,91,95,1
0.245677,173,251,1
0.143333,4001,287232,71
0.228679,81,105,1
0.177325,689,12455,18
0.341667,912,22474,24
0.236667,3480,200163,57
0.155,480,6338,13
0.389334,223,573,2
0.178333,407,6349,15
0.131667,4001,301314,75
0.306667,4001,282798,70
