evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,7840.0,351853.0
0.052,100.0,111.0
0.053,604.5,5670.5
0.055,231.0,258.0
0.056,93.5,130.0
0.057,7774.0,343969.0
0.059,1336.0,71808.0
0.065,1913.0,50859.0
0.067,383.0,4630.0
0.073,2480.0,105240.0
0.074,1422.0,84571.0
0.076,9409.0,940683.0
0.078,102.0,111.0
0.079,3477.0,321648.0
0.082,106.0,561.0
0.085,1809.0,98709.0
0.086,90.0,101.0
0.088,90.0,97.0
0.089,97.0,103.0
0.09,1495.0,71877.0
0.092,254.0,397.0
0.093,1879.5,98993.5
0.096,86.0,105.0
0.097,87.0,99.0
0.101,434.0,1218.0
0.103,1176.0,34388.0
0.111,1745.0,27561.0
0.114,15000.0,457888.0
0.115,1788.5,73046.5
0.116,1579.0,29616.0
0.117,90.0,104.0
0.119,76.0,86.0
0.12,3116.0,231969.0
0.123,15000.0,791359.0
0.124,5607.0,517946.3333333333
0.125,105.0,111.0
0.128,1506.0,74220.0
0.13,5283.5,270822.0
0.131,15000.0,1098388.0
0.132,4615.5,576996.5
0.134,3018.0,150995.0
0.135,1040.0,16852.0
0.139,15000.0,526686.0
0.141,524.0,17441.0
0.142,96.0,104.0
0.146,58.0,414.0
0.147,670.0,8556.0
0.148,105.0,110.0
0.149,1995.0,43553.0
0.153,137.0,193.0
0.156,2718.0,314532.0
0.158,1118.0,10317.0
0.159,677.0,10008.0
0.16,1118.5,14512.5
0.162,8510.0,408663.0
0.163,4474.0,291212.75
0.165,96.0,106.0
0.168,1235.0,29043.0
0.169,3449.0,295795.0
0.171,343.0,625.0
0.172,7575.0,287836.5
0.173,4964.5,493449.0
0.178,291.0,2440.0
0.18,7649.5,237500.0
0.181,9986.0,733034.0
0.184,3098.0,241415.66666666666
0.186,177.0,233.0
0.188,121.0,136.0
0.192,636.5,8554.0
0.194,881.0,17414.5
0.195,5165.333333333333,230734.66666666666
0.198,5421.0,160091.66666666666
0.199,1247.0,26147.0
0.2,1890.0,45072.0
0.201,15000.0,1021922.0
0.208,390.0,2742.0
0.21,1055.0,18649.333333333332
0.214,81.0,87.0
0.215,756.0,13870.0
0.22,311.3333333333333,1006.3333333333334
0.226,2365.0,170886.0
0.229,1987.0,37615.0
0.23,175.5,1144.5
0.231,2360.0,89180.0
0.232,4501.0,405241.0
0.24,15000.0,613633.0
0.241,9974.0,526184.0
0.245,3092.0,159305.0
0.248,95.0,158.0
0.249,461.0,19115.0
0.25,15000.0,796713.0
0.252,15000.0,435041.0
0.255,315.0,2863.0
0.256,1175.0,42806.0
0.258,468.0,4518.0
0.259,165.0,280.0
0.262,444.0,1385.0
0.263,110.0,112.0
0.265,7672.5,617045.0
0.268,250.0,1023.0
0.27,98.0,197.0
0.272,15000.0,1358427.0
0.273,1400.0,15336.0
0.277,7061.0,404571.0
0.278,590.5,21816.0
0.28,15000.0,824582.0
0.283,99.0,109.0
0.284,45.0,52.0
0.29,174.0,633.5
0.291,15000.0,825647.0
0.292,15000.0,462676.0
0.293,4029.5,236227.5
0.294,75.0,89.0
0.296,1344.0,28063.0
0.297,10055.0,477352.0
0.301,78.0,92.0
0.303,112.0,115.0
0.305,15000.0,832309.0
0.306,286.5,881.5
0.307,15000.0,483374.0
0.308,549.0,6471.0
0.309,69.0,74.0
0.31,5870.666666666667,196931.0
0.313,107.0,141.0
0.314,15000.0,1138709.0
0.322,3647.0,125989.0
0.324,217.0,313.0
0.326,78.0,111.0
0.327,125.5,257.0
0.333,115.0,249.0
0.334,142.0,158.0
0.338,482.5,2198.0
0.342,1322.0,33161.0
0.343,1693.0,51939.0
0.345,1058.0,22497.0
0.35,1161.0,32902.0
0.351,1117.0,6392.0
0.352,110.0,111.0
0.355,15000.0,1127448.0
0.357,85.0,123.5
0.36,1039.0,7711.0
0.364,137.0,161.0
0.365,199.0,221.0
0.367,249.0,332.0
0.368,500.0,6521.0
0.37,145.5,424.5
0.371,15000.0,627622.0
0.373,91.0,99.0
0.378,9498.0,547585.0
0.379,80.0,95.0
0.383,1735.0,40574.0
0.384,89.0,94.0
0.385,703.0,7824.0
0.387,153.33333333333334,193.33333333333334
0.389,15000.0,1244922.0
0.397,508.0,10444.0
0.398,7542.5,363232.0
