evolution rate,length lived,species population time,population
0.213,52,187,3
0.07,172,713,4
0.072,119,303,2
0.054,188,1742,9
0.104,96,1142,11
0.055,95,622,6
0.092,112,115,1
0.099,80,216,2
0.069,248,29505,118
0.088,138,2743,19
0.103,50,183,3
0.061,74,993,13
0.088,162,1842,11
0.073,60,118,1
0.095,221,698,3
0.066,45,86,1
0.055,66,205,3
0.121,48,90,1
0.102,129,589,4
0.074,77,333,4
0.101,62,113,1
0.086,123,207,1
0.05,967,368225,380
0.071,124,789,6
0.081,149,199,1
0.065,649,16364,25
0.091,59,104,1
0.125,52,96,1
0.105,65,340,5
0.095,59,208,3
0.101,56,236,4
0.281,94,96,1
0.224,325,2003,6
0.202,487,4011,8
0.202,121,424,3
0.187,71,129,1
0.165,77,207,2
0.164,251,909,3
0.149,104,513,4
0.072,91,98,1
0.114,244,475,1
0.06,67,268,4
0.065,150,874,5
0.094,1150,25550,22
0.053,523,10903,20
0.179,521,17439,33
0.166,60,106,1
0.079,65,256,3
0.107,116,956,8
0.082,50,95,1
0.079,61,203,3
0.111,61,537,8
0.106,235,1576,6
0.07,200,1356,6
0.138,558,36217,64
0.067,67,866,12
0.056,56,106,1
0.073,441,4523,10
0.182,49,89,1
0.085,205,1999,9
0.054,52,102,1
0.079,64,256,4
0.096,826,95395,115
0.057,50,91,1
0.072,50,132,2
0.106,60,241,4
0.086,95,193,2
0.11,559,29545,52
0.075,59,197,3
0.07,905,17505,19
0.097,66,602,9
0.283,126,287,2
0.155,54,94,1
0.112,55,107,1
0.108,69,372,5
0.107,65,198,3
0.116,93,284,3
0.127,73,266,3
0.1,270,1113,4
0.075,61,192,3
0.054,192,1914,9
0.055,72,212,2
0.052,72,1186,16
0.327,80,99,1
0.051,62,294,4
0.106,71,252,3
0.19,66,97,1
0.11,55,140,2
0.081,77,939,12
0.282,140,214,1
0.161,48,88,1
0.198,43,83,1
0.173,117,290,2
0.173,80,194,2
0.119,112,574,5
0.13,117,542,4
0.107,51,132,2
0.164,169,624,3
0.093,437,3607,8
0.114,54,96,1
0.084,423,7840,18
0.072,61,141,2
0.091,213,1049,4
0.09,74,344,4
0.091,61,99,1
0.084,63,161,2
0.066,443,35636,80
0.068,134,925,6
0.08,57,191,3
0.076,56,150,2
0.082,168,470,2
0.052,623,19522,31
0.26,460,2315,5
0.292,339,3304,9
0.249,119,408,3
0.253,622,6917,11
0.257,160,404,2
0.241,72,97,1
0.259,140,387,2
0.268,201,601,2
0.251,651,6031,9
0.231,125,294,2
0.229,86,243,2
0.208,111,353,3
0.191,125,949,7
0.192,134,361,2
0.149,85,251,2
0.141,309,4728,15
0.116,106,346,3
0.301,111,156,1
0.152,124,404,3
0.14,99,102,1
0.092,74,1320,17
0.063,773,5560,7
0.112,110,149,1
0.108,66,188,2
0.08,250,472,1
0.074,243,1715,7
0.204,66,94,1
0.157,406,2416,5
0.149,309,5300,17
0.137,64,127,1
0.096,92,241,2
0.141,189,431,2
0.138,782,4592,5
0.138,90,207,2
0.11,225,2837,12
0.128,62,99,1
0.156,318,4393,13
0.157,123,1420,11
0.161,1122,10594,9
0.154,103,250,2
0.277,726,26789,36
0.259,94,163,1
0.259,69,364,5
0.256,100,384,3
0.263,76,101,1
0.258,426,8690,20
0.261,54,66,1
