evolution rate,geometric mean length lived,geometric mean species population time
0.05,485.31639164569754,5495.819411152443
0.05,1625.7240380583855,86935.13242826988
0.05,2752.946421563631,219461.8253387135
0.05,1638.5171216680824,145628.4661487641
0.05,1462.4376909803714,112545.63277177837
0.05,1152.281253666034,75625.92788096951
0.051,123.0,1090.0
0.051,1183.9999999999998,348110.0000000001
0.051,264.0,2874.9999999999995
0.052,217.0,2957.999999999999
0.052,561.0,8429.999999999998
0.053,298.0,1067.0000000000002
0.054,2138.0,162032.00000000006
0.054,204.99999999999997,295.0
0.054,156.0,301.0
0.055,124.0,355.0
0.055,202.0,5551.000000000001
0.055,63.0,453.9999999999999
0.055,202.0,386.0
0.056,277.0,13175.0
0.057,808.0,14336.999999999995
0.057,305.99999999999994,23040.000000000007
0.057,62.0,136.0
0.058,921.0000000000001,62141.00000000001
0.058,359.0,12391.000000000002
0.058,608.0,2865.0
0.058,204.99999999999997,852.9999999999998
0.06,178.1740721878467,588.1666430528
0.06,68.0,272.0
0.061,263.0,10232.0
0.061,240.0,4245.0
0.061,384.22649570273,5361.180746813147
0.062,2635.320752767447,213738.91934106092
0.062,490.00335440530137,7901.839198309888
0.062,503.3449461038191,17386.577258890964
0.062,1166.386587449125,34709.47189065192
0.062,1559.0157982216538,60216.75050982726
0.062,1289.6790716694104,81690.13774553148
0.063,676.0,51379.99999999997
0.063,1322.9999999999998,41109.0
0.063,1089.0,24599.999999999993
0.065,261.0,2385.0
0.065,235.0,1419.0
0.066,453.0,1789.9999999999995
0.067,409.2028836653036,4728.627179213857
0.067,552.4970588157007,3943.046537894271
0.068,1055.0,15672.000000000004
0.068,268.0,592.0
0.069,243.00000000000003,860.9999999999998
0.069,4001.0,589426.0000000002
0.069,112.99999999999999,248.0
0.069,212.0,29207.999999999993
0.07,4001.0,418948.9999999999
0.07,107.36852425175638,320.82705621565026
0.071,4001.0,481671.99999999965
0.071,634.0,7620.0
0.072,498.00000000000006,27706.00000000001
0.072,397.00000000000006,13411.000000000007
0.072,2916.9999999999995,224288.00000000012
0.073,736.2186800965907,10143.451082004147
0.073,1356.351837604245,95374.15279219944
0.073,950.0000000000002,28536.999999999996
0.073,767.4654962249097,34763.144084815016
0.073,4001.0,546149.9999999998
0.073,245.00000000000003,975.0000000000002
0.074,159.0,229.0
0.074,2091.0000000000005,96683.0
0.075,661.1921886320262,20994.480235820844
0.075,789.0,7124.000000000003
0.075,171.0,484.99999999999994
0.075,1285.9999999999998,42742.000000000015
0.076,407.0,4359.0
0.076,475.0,1593.9999999999998
0.076,484.0,11033.0
0.077,178.0,1289.0000000000002
0.077,134.0,2176.0000000000005
0.078,65.0,488.99999999999994
0.078,513.873525295865,6066.656904754048
0.078,1012.9999999999999,57551.00000000002
