evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,784.0,54211.0
0.051,679.0,17532.0
0.052,961.0,3441.0
0.054,676.0,53447.0
0.057,317.5,17442.5
0.061,101.0,178.0
0.062,1006.0,62734.0
0.063,675.0,158762.0
0.065,494.0,21182.0
0.068,560.0,50655.5
0.07,278.0,5660.0
0.072,101.0,104.0
0.073,618.0,51456.0
0.075,1352.0,94963.0
0.079,125.0,155.0
0.08,331.5,9462.0
0.082,675.0,33409.0
0.083,453.0,20488.0
0.084,628.0,7315.0
0.086,352.0,5858.5
0.094,554.0,28400.0
0.097,484.0,8158.0
0.098,458.0,19461.0
0.099,113.5,892.0
0.1,416.5,23237.0
0.103,675.0,74340.0
0.106,494.5,13190.5
0.108,267.0,12399.0
0.115,479.0,22902.5
0.116,676.0,70133.0
0.117,675.0,19919.0
0.13,104.0,107.0
0.131,648.0,73004.0
0.132,606.0,10638.0
0.133,82.0,137.0
0.139,373.0,2663.0
0.141,215.5,1125.5
0.142,78.0,105.0
0.143,101.0,1356.0
0.146,119.0,197.0
0.15,675.0,18565.0
0.153,107.5,162.5
0.156,1090.5,75888.5
0.157,2027.0,146391.0
0.16,3337.5,323361.0
0.163,94.0,101.0
0.17,337.0,2215.0
0.173,3379.0,190125.0
0.177,81.0,100.0
0.179,730.0,12989.0
0.183,1378.5,67359.0
0.185,75.0,103.0
0.186,107.0,211.0
0.187,173.0,276.0
0.188,226.66666666666666,36073.0
0.189,130.0,249.0
0.19,2211.0,146988.0
0.191,87.0,181.0
0.196,86.0,150.0
0.197,88.0,283.0
0.198,2212.0,120659.0
0.2,88.0,104.0
0.201,304.0,2153.0
0.202,80.0,143.0
0.205,737.0,20179.0
0.207,95.0,163.0
0.208,3256.0,176875.0
0.21,1187.0,192261.0
0.212,148.0,399.0
0.213,56.5,94.0
0.215,124.0,239.0
0.218,544.0,24668.0
0.219,608.5,60164.0
0.22,564.0,65772.0
0.222,282.0,2118.0
0.223,449.0,5898.0
0.225,295.0,3724.0
0.226,293.0,3038.0
0.227,640.6666666666666,41080.0
0.228,66.0,103.0
0.234,312.0,1141.0
0.236,1960.0,300546.0
0.237,178.0,537.0
0.239,4001.0,257139.0
0.243,2547.0,322507.0
0.246,184.66666666666666,1277.0
0.247,126.0,357.0
0.248,214.0,3348.0
0.25,100.0,150.0
0.251,83.0,102.0
0.252,117.0,262.0
0.256,916.0,79644.5
0.259,1275.0,181121.0
0.261,139.0,319.5
0.265,81.0,147.0
0.266,3181.0,182924.0
0.269,83.0,107.0
0.27,863.5,52544.5
0.272,1314.0,73435.66666666667
0.273,3910.0,221808.0
0.274,94.0,205.0
0.277,203.0,1378.0
0.28,82.0,96.0
0.281,620.0,8838.0
0.291,122.5,278.5
0.294,157.0,449.0
0.295,227.33333333333334,1591.3333333333333
0.297,82.0,134.0
0.299,158.0,3003.5
0.3,110.0,158.0
0.301,39.0,47.0
0.302,108.5,230.0
0.304,2051.5,178303.0
0.305,96.0,126.0
0.31,225.0,713.0
0.313,1425.3333333333333,144422.0
0.314,266.5,1780.5
0.315,164.0,575.0
0.317,84.0,94.0
0.32,589.0,18013.0
0.321,178.0,786.0
0.322,103.0,443.5
0.328,103.5,317.5
0.329,88.0,103.0
0.332,136.0,155.0
0.339,108.0,234.0
0.34,78.0,99.0
0.342,125.0,157.0
0.344,154.0,944.0
0.345,203.0,568.0
0.346,84.0,313.0
0.348,128.0,527.0
0.349,267.5,2849.5
0.355,123.5,216.5
0.362,141.0,517.0
0.364,88.0,240.0
0.365,203.0,2937.0
0.366,96.0,99.0
0.369,93.0,144.0
0.374,1062.0,51882.0
0.377,377.5,32294.5
0.378,84.0,106.0
0.379,88.0,106.0
0.382,92.0,105.0
0.396,88.0,101.0
0.397,93.0,226.0
