timestamp,interval_seconds
1772081764.441429,0.709358
1772081765.696497,1.255223
1772081767.127819,1.431297
1772081768.597880,1.470084
1772081769.696834,1.098938
1772081770.233858,0.537041
1772081771.081045,0.847172
1772081771.528195,0.447166
1772081772.492997,0.964804
1772081773.346855,0.853843
1772081774.314871,0.968028
1772081775.045555,0.730692
1772081776.000665,0.955106
1772081776.728146,0.727464
1772081778.013975,1.285843
1772081779.041255,1.027277
1772081780.369979,1.328698
1772081780.732072,0.362119
1772081781.332510,0.600437
1772081782.545091,1.212590
1772081783.289584,0.744489
1772081783.802886,0.513305
1772081784.047470,0.244589
1772081785.205722,1.158233
1772081786.448107,1.242394
1772081787.216602,0.768503
1772081787.635774,0.419170
1772081788.105276,0.469502
1772081788.268800,0.163527
1772081788.878679,0.609880
1772081789.533643,0.654950
1772081790.648916,1.115285
1772081791.869335,1.220395
1772081793.144794,1.275481
1772081793.582545,0.437750
1772081794.181349,0.598809
1772081794.600842,0.419491
1772081795.287679,0.686828
