evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.081,1.0,2.0
0.097,1801.0,67883.0
0.11,70.0,274.0
0.119,102.0,392.0
0.12,101.0,2261.0
0.127,292.0,2880.0
0.135,680.0,35927.0
0.14,3500.0,185396.0
0.161,86.0,97.0
0.162,1840.0,78876.0
0.178,270.0,1193.0
0.181,1717.0,63917.0
0.185,3500.0,153115.0
0.222,3500.0,243821.0
0.241,68.0,73.0
0.242,3500.0,80778.0
0.247,1201.0,32010.0
0.251,3500.0,226482.0
0.261,3500.0,194708.0
0.276,3500.0,125671.0
0.284,3500.0,67567.0
0.304,3500.0,187138.0
0.337,67.0,90.0
0.344,247.0,1302.0
0.371,152.0,224.0
0.399,3500.0,169949.0
