evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,1009.0,46117.0
0.056,288.0,6553.0
0.06,1008.0,84475.0
0.062,543.0,39701.0
0.065,207.0,12869.0
0.066,105.0,2471.0
0.067,432.0,13860.0
0.073,757.0,120691.5
0.076,504.0,119330.0
0.078,504.0,30842.0
0.085,503.0,145008.0
0.088,227.0,30057.0
0.096,525.0,17696.0
0.097,504.0,83437.0
0.104,176.5,4518.5
0.107,337.0,24131.5
0.11,138.0,332.0
0.111,303.0,70651.0
0.113,518.0,21358.0
0.115,494.0,38295.0
0.117,714.5,78183.5
0.123,505.0,77006.0
0.125,849.0,94226.0
0.132,57.0,113.0
0.135,593.5,95085.0
0.136,1222.0,116025.0
0.144,85.0,97.0
0.145,1117.0,210779.0
0.146,82.0,111.0
0.163,1297.0,109900.0
0.169,2215.0,226615.0
0.174,3028.0,410994.0
0.182,1116.0,59764.0
0.185,2207.0,196106.0
0.199,1408.0,329563.0
0.208,204.0,2680.0
0.211,905.0,44545.0
0.212,2745.0,245196.5
0.215,68.0,104.0
0.218,86.0,243.0
0.222,528.0,122652.0
0.231,91.0,140.0
0.235,2500.0,281305.0
0.238,91.0,207.0
0.264,719.0,50279.0
0.284,2525.0,253874.0
0.305,59.0,157.0
0.319,98.0,234.0
0.324,85.0,112.0
0.332,98.0,137.0
0.335,120.0,1524.0
0.347,653.0,70051.0
0.368,184.0,828.0
0.396,400.0,7216.0
0.399,890.0,32183.0
