evolution rate,length lived,species population time,population
0.365,63,91,1
0.158977,241,614,2
0.096667,3667,215496,58
0.271667,695,9462,13
0.201667,4001,249193,62
0.085,4001,262651,65
0.131667,4001,324008,80
0.236667,1051,16781,15
0.12573,107,196,1
0.26,333,4054,12
0.176596,94,98,1
0.155,4001,263039,65
0.07031,95,161,1
0.12,1147,35300,30
0.155,4001,267039,66
0.271667,1378,25481,18
0.283333,2768,103844,37
0.155,4001,219840,54
0.391202,92,97,1
0.05,35,637,18
0.34837,78,100,1
0.341667,1150,37757,32
0.096667,4001,269670,67
0.328167,116,172,1
0.236667,440,9977,22
0.39077,321,1010,3
0.072659,109,216,1
0.05,52,1313,25
