evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,372.0,41967.0
0.058,515.0,2548.0
0.073,1242.0,73325.0
0.076,188.0,205.0
0.077,360.0,963.0
0.085,613.0,53254.0
0.091,655.0,20270.0
0.092,96.0,252.5
0.095,655.0,8973.0
0.097,773.0,36248.5
0.1,426.0,6945.0
0.107,138.0,155.0
0.108,632.0,24956.0
0.115,112.0,164.0
0.132,490.0,31694.0
0.133,403.0,5285.0
0.134,115.0,157.0
0.14,604.0,2003.0
0.143,4001.0,285629.5
0.155,237.0,3198.0
0.157,318.0,2131.0
0.158,66.0,94.0
0.167,4001.0,268040.0
0.17,115.0,192.0
0.19,2058.0,198237.0
0.191,111.0,119.0
0.199,1112.0,25878.0
0.202,3587.0,197163.0
0.203,127.0,139.0
0.21,77.0,86.0
0.211,428.0,4604.0
0.213,2643.0,219200.0
0.219,366.0,1061.0
0.225,3238.0,128340.0
0.229,1410.0,108162.0
0.237,649.0,5657.0
0.241,249.0,648.0
0.243,74.0,99.0
0.248,2115.0,128244.0
0.251,103.0,105.0
0.253,93.0,155.0
0.26,1863.0,74629.0
0.264,504.0,1453.0
0.266,186.0,1404.0
0.271,128.5,361.0
0.276,4001.0,361518.0
0.283,3455.0,183412.0
0.284,112.0,191.0
0.286,215.0,1048.0
0.289,321.0,16063.0
0.294,59.0,83.0
0.296,88.0,104.0
0.303,65.0,101.0
0.317,611.0,4312.0
0.327,1069.0,12060.0
0.328,312.5,1017.0
0.337,86.0,90.0
0.342,2025.0,126690.5
0.346,91.0,161.0
0.353,84.0,86.0
0.359,1643.0,100969.0
0.365,1369.6666666666667,49631.666666666664
0.377,102.0,118.0
0.388,136.5,1253.5
0.397,141.0,253.0
