timestamp,interval_seconds
1771950640.460619,0.856710
1771950641.213781,0.753325
1771950642.075786,0.862005
1771950642.844957,0.769178
1771950643.874285,1.029327
1771950644.723027,0.848744
1771950645.605793,0.882736
1771950646.596962,0.991186
1771950647.737597,1.140623
1771950649.660575,1.922982
1771950650.576061,0.915505
1771950651.357559,0.781499
1771950652.316785,0.959204
1771950653.330527,1.013764
1771950654.097775,0.767248
1771950655.495790,1.398008
1771950656.607220,1.111408
1771950657.618659,1.011460
1771950658.542303,0.923644
1771950659.433115,0.890817
1771950660.426790,0.993574
1771950661.347694,0.921008
1771950662.134363,0.786664
1771950662.951162,0.816794
1771950664.092377,1.141214
1771950665.143391,1.051022
1771950665.877403,0.734014
1771950666.779399,0.901974
1771950667.776397,0.997006
1771950668.733810,0.957424
1771950669.781735,1.047922
1771950670.545722,0.763991
1771950671.484094,0.938367
1771950672.306353,0.822266
1771950673.154896,0.848544
1771950673.961854,0.806957
1771950675.118006,1.156129
1771950675.975527,0.857545
1771950677.269061,1.293532
1771950678.015854,0.746793
1771950678.962015,0.946156
1771950680.173198,1.211187
1771950681.000883,0.827690
1771950681.901360,0.900473
1771950682.988632,1.087267
1771950684.140451,1.151823
1771950684.982832,0.842380
1771950685.877022,0.894170
1771950686.916474,1.039467
1771950688.014827,1.098360
1771950688.811951,0.797126
1771950689.603127,0.791180
1771950690.785858,1.182721
1771950691.734131,0.948281
1771950692.533049,0.798916
1771950693.483389,0.950342
1771950694.281268,0.797878
1771950695.402875,1.121607
1771950696.333337,0.930456
1771950697.226331,0.893002
1771950698.133431,0.907098
1771950699.266579,1.133146
1771950700.250282,0.983687
1771950700.977345,0.727081
1771950701.680186,0.702845
1771950702.992507,1.312319
1771950703.721060,0.728553
1771950704.487064,0.766002
1771950705.291856,0.804793
1771950706.669940,1.378076
1771950708.009167,1.339234
1771950708.932753,0.923589
1771950709.925370,0.992614
1771950710.915574,0.990201
1771950711.665249,0.749679
1771950712.408473,0.743225
1771950713.307869,0.899394
1771950714.484386,1.176508
1771950715.687619,1.203232
1771950716.736969,1.049354
1771950717.495295,0.758313
1771950718.717440,1.222156
1771950719.736653,1.019214
1771950720.513374,0.776719
1771950721.291016,0.777650
1771950722.313443,1.022424
1771950723.147032,0.833588
1771950723.930740,0.783714
1771950724.717553,0.786804
1771950725.837890,1.120339
1771950727.754709,1.916821
1771950728.496719,0.742008
1771950729.341478,0.844761
1771950730.245933,0.904457
1771950731.371351,1.125417
1771950732.196602,0.825248
1771950733.246951,1.050353
1771950733.930076,0.683124
1771950735.255515,1.325439
1771950736.006518,0.750998
1771950736.686749,0.680233
1771950737.467034,0.780288
1771950739.071788,1.604741
1771950741.189955,2.118164
1771950742.000550,0.810606
1771950742.979424,0.978873
1771950744.279016,1.299594
1771950745.040399,0.761388
1771950745.917756,0.877352
1771950746.812598,0.894839
1771950747.838963,1.026365
1771950749.285196,1.446224
1771950750.314110,1.028926
1771950751.158823,0.844714
1771950752.461898,1.303072
