evolution rate,length lived,species population time,population
0.19,72,391,5
0.208379,317,5526,17
0.213333,2372,177653,74
0.390765,94,150,1
0.148966,516,13962,27
0.151914,595,19942,33
0.169043,151,230,1
0.108501,346,624,1
0.316052,88,153,1
0.150786,109,180,1
0.157892,82,96,1
0.118056,158,2041,12
0.137545,793,81648,102
0.18594,84,99,1
0.161814,4001,351666,87
0.313734,244,557,2
0.298517,211,947,4
0.23406,483,5355,11
0.39141,146,453,3
0.235036,662,22103,33
0.075134,222,6447,29
0.240957,70,97,1
0.142942,703,22771,32
0.144213,92,194,2
0.386736,62,90,1
0.133572,1587,124267,78
0.245244,2248,116751,51
0.353665,83,235,2
0.314442,82,242,2
0.371096,477,4323,9
0.117265,1005,61716,61
0.369832,106,150,1
0.357911,99,108,1
0.264205,1601,216942,135
0.261568,118,177,1
0.12,324,7104,21
0.237896,102,256,2
0.281919,77,89,1
0.300476,194,626,3
0.188608,174,269,1
0.17127,4001,270529,67
0.371927,287,4073,14
0.14885,163,248,1
0.21204,2120,179513,84
0.362502,93,157,1
0.261168,85,159,1
0.231156,84,106,1
0.19634,3959,341457,86
0.275524,161,1573,9
0.09271,889,40945,46
0.17476,1311,71356,54
0.0583,125,342,2
0.209669,356,4064,11
0.199676,166,561,3
0.376667,99,711,7
0.297456,80,131,1
0.095225,613,83639,136
0.051818,231,1086,4
0.308842,117,152,1
0.202023,132,195,1
0.185087,312,4745,15
0.325851,1346,118815,88
0.085,763,50071,65
0.255835,1033,47718,46
0.273547,85,154,1
0.352418,97,104,1
0.188443,1003,33924,33
0.073333,762,60357,79
0.242807,447,5697,12
0.287579,83,101,1
0.323992,2421,276693,114
0.389582,90,112,1
0.127385,261,323,1
0.075359,78,112,1
0.27117,761,110527,145
0.062653,1587,29499,18
0.269385,120,567,4
0.233039,95,96,1
0.174572,539,8077,14
0.138665,794,169551,213
0.330332,390,10277,26
0.075014,1471,45348,30
0.201667,216,2898,13
0.164197,115,157,1
0.096423,794,81932,103
0.379041,126,204,1
0.32965,2125,132563,62
0.081168,1903,99198,52
0.241932,350,32716,93
0.325981,749,76747,102
0.268006,95,581,6
0.272129,473,74514,157
0.309626,249,1484,5
0.051385,263,350,1
0.39034,99,202,2
0.290972,3175,148382,46
0.170554,98,109,1
0.183555,86,116,1
0.201318,243,3296,13
0.304152,1003,38194,38
0.096667,762,44980,59
0.297556,1117,45311,40
0.063166,586,1834,3
0.189213,196,672,3
0.06817,244,706,2
0.143333,214,4004,18
0.088698,567,41232,72
0.349275,53,96,1
0.31301,499,56196,112
0.053832,315,4061,12
0.210795,4001,286945,71
0.123463,332,1574,4
0.259404,60,77,1
0.108976,793,8668,10
0.305148,1208,121173,100
0.219422,792,32860,41
0.391634,118,534,4
0.258509,250,1153,4
0.111282,157,197,1
0.131808,2033,111743,54
0.20364,1803,47723,26
0.3496,2336,105069,44
0.177733,130,473,3
0.20299,59,108,1
0.276574,88,219,2
0.226985,284,1373,4
0.229976,108,111,1
0.058469,378,479,1
0.341667,68,542,7
0.166836,147,364,2
0.058026,1205,29372,24
0.118493,76,94,1
0.15484,1396,156216,111
0.25162,97,156,1
0.388559,80,130,1
0.079849,645,42529,65
0.189597,4001,266685,66
0.108333,1276,20842,16
0.395316,299,8698,29
0.382119,127,149,1
0.088376,97,739,7
0.268404,1935,124659,64
0.131667,578,5256,9
0.375018,419,10063,24
0.138402,171,2154,12
0.093946,140,195,1
0.386216,62,100,1
0.096703,792,33550,42
0.278147,115,244,2
0.282974,501,17287,34
0.398192,78,94,1
0.297556,69,94,1
0.269174,2953,195154,66
0.170592,205,4041,19
0.106446,452,20844,46
0.111396,854,60212,70
0.158306,289,341,1
0.208481,169,1486,8
0.240671,390,3414,8
0.279722,113,243,2
0.198028,482,5800,12
0.224234,107,167,1
0.139826,1019,60562,59
0.120276,68,93,1
0.399076,123,437,3
0.085,763,68193,89
0.122545,628,17450,27
0.301447,1939,124175,64
0.344466,778,19724,25
0.104661,272,854,3
0.128258,914,24991,27
0.194368,4001,294644,73
0.358961,408,5581,13
0.252609,260,1357,5
0.10531,565,1622,2
0.317933,153,1157,7
0.058134,751,1755,2
0.247004,2377,220914,92
0.336306,205,711,3
0.399664,94,215,2
0.119667,793,81010,102
0.145926,1049,28173,26
0.337173,1326,61953,46
0.062893,352,20960,59
0.05187,692,8280,11
0.228556,155,286,1
0.342467,79,88,1
0.055621,769,66678,86
0.16611,249,2049,8
0.213221,95,160,1
0.122451,793,87194,109
0.261234,76,101,1
0.312973,86,94,1
0.093488,268,8555,31
0.236634,3935,291617,74
0.174039,39,49,1
0.290392,82,152,1
0.096667,709,8295,11
0.231088,575,39552,68
0.099327,357,21084,59
0.083974,399,20990,52
0.282996,74,96,1
0.280517,215,1749,8
0.236667,505,11188,22
0.114556,561,12601,22
0.279335,1019,39773,39
0.356458,89,348,3
0.12,841,75836,90
0.309995,189,1516,8
0.303617,88,156,1
0.378158,73,87,1
0.359012,288,6014,20
0.112477,967,56514,58
0.104892,172,533,3
0.051742,515,12608,24
0.054399,423,24500,57
0.286083,119,362,3
0.364374,94,149,1
0.143718,199,218,1
0.388333,103,978,9
0.096809,792,57088,72
0.293199,126,315,2
0.334237,744,15734,21
0.399851,140,364,2
0.276058,95,100,1
0.088954,1221,57730,47
0.082513,604,15134,25
0.279918,2830,163659,57
0.293182,631,48274,76
0.099194,821,15122,18
0.162351,80,87,1
0.154912,128,182,1
0.144894,874,61521,70
0.377341,93,212,2
