evolution rate,length lived,species population time,population
0.343355,83,459,5
0.318785,90,99,1
0.241788,4252,340304,80
0.122903,395,3886,9
0.340566,90,105,1
0.223645,76,88,1
0.291858,88,105,1
0.108364,354,9638,27
0.166592,84,155,1
0.269331,9624,886183,92
0.391907,183,204,1
0.373499,111,173,1
0.065978,82,97,1
0.39201,111,144,1
0.224602,217,2473,11
0.329654,94,99,1
0.14442,6205,598673,96
0.287206,98,115,1
0.206323,373,12484,33
0.153602,148,172,1
0.146816,2274,165102,72
0.303546,94,97,1
0.347395,454,2674,5
0.06468,305,5563,18
0.387666,1740,60611,34
0.10157,231,559,2
0.211555,4827,183589,38
0.33367,15000,418889,27
0.229297,1126,41555,36
0.199855,104,156,1
0.070609,300,1067,3
0.275664,99,152,1
0.216811,134,365,2
0.315509,287,927,3
0.150921,331,3176,9
0.228767,1336,32284,24
0.387088,135,193,1
0.285065,141,165,1
0.080312,39,58,1
0.39893,221,262,1
0.276514,15000,955942,63
0.383343,1601,52453,32
0.275612,99,109,1
0.297162,87,102,1
0.19614,358,6149,17
0.37204,559,1726,3
0.147213,811,20922,25
0.084221,6075,595028,97
0.155204,104,105,1
0.291252,297,5807,19
0.146243,1317,35846,27
0.333438,109,114,1
0.239169,162,335,2
0.129754,8287,667124,80
0.205707,77,78,1
0.120718,365,10823,29
0.069631,128,155,1
0.156337,833,8744,10
0.057318,71,154,2
0.09689,1162,34419,29
0.106791,98,113,1
0.102976,84,99,1
0.34539,776,20864,26
0.155812,968,43433,44
0.199177,116,156,1
0.148302,94,1939,20
0.347968,1196,15189,12
0.242739,89,105,1
0.152046,1739,68276,39
0.318462,105,112,1
0.128806,76,94,1
0.229468,86,144,1
0.347419,90,205,2
0.120197,101,152,1
0.170455,4439,226025,50
0.33545,134,218,1
0.133826,7134,392789,55
0.109656,94,100,1
0.17243,74,100,1
0.296664,7898,485274,61
0.320098,15000,612048,40
0.343891,1028,23072,22
0.053316,116,231,1
0.398514,93,94,1
0.127199,72,111,1
0.22613,15000,1196943,79
0.196355,1258,32028,25
0.075348,3066,139432,45
0.241041,397,862,2
0.37648,79,105,1
0.13154,83,95,1
0.384805,152,358,2
0.12219,8628,648642,75
0.133465,407,1583,3
0.332064,597,8430,14
0.259846,1780,30547,17
0.250054,132,201,1
0.383739,117,149,1
0.054894,53,59,1
0.353346,1165,11471,9
0.071588,102,196,1
0.23808,105,108,1
0.247709,197,405,2
0.232291,30,33,1
0.294194,63,389,6
0.373994,105,161,1
0.186835,98,101,1
0.220398,468,2716,5
0.379923,637,17605,27
0.079171,6220,368558,59
0.202982,4093,294243,71
0.196931,1979,105472,53
0.381652,121,137,1
0.349502,15000,734464,48
0.292005,1094,34888,31
0.354232,124,148,1
0.115785,604,17616,29
0.199415,15000,986769,65
0.261515,1779,15543,8
0.314522,101,103,1
0.131923,454,912,2
0.267179,724,6225,8
0.188725,97,102,1
0.114442,116,141,1
0.19588,52,53,1
0.200084,86,88,1
0.310476,367,6221,16
0.246491,261,335,1
0.189204,4440,315553,71
0.104545,86,91,1
0.394956,401,1636,4
0.088393,454,3880,8
0.262284,15000,816946,54
0.053244,1188,106322,89
0.161173,100,111,1
0.309668,96,105,1
0.221129,428,9726,22
0.314718,105,107,1
0.360322,102,109,1
0.363601,15000,425676,28
0.154755,101,105,1
0.243167,15000,748411,49
0.065961,1471,75986,51
0.383382,82,88,1
0.333294,90,94,1
0.390741,94,101,1
0.077651,86,100,1
0.259119,545,1682,3
0.227392,182,209,1
0.071026,92,108,1
0.370897,301,445,1
0.244616,95,120,1
0.358339,15000,1019146,67
0.067777,1512,104211,68
0.155818,357,545,1
0.300546,407,1901,4
0.291103,94,103,1
0.361182,92,1079,11
0.29103,1340,27382,20
0.097368,112,229,2
0.276797,52,54,1
0.205091,427,888,2
0.25135,15000,613808,40
0.204351,1505,104195,69
0.168957,102,161,1
0.281255,146,159,1
0.399368,362,4672,12
0.194173,1506,35849,23
0.132366,147,298,2
0.09667,6244,596803,95
0.16889,105,160,1
0.243645,68,138,2
0.265537,1001,19845,19
0.164738,99,100,1
0.122893,756,1657,2
0.264511,332,5663,17
0.315409,1819,76998,42
0.284977,15000,1032160,68
0.217056,2221,129491,58
0.203631,103,107,1
0.235425,5902,642189,108
0.136365,101,118,1
0.338249,866,12839,14
0.119929,2161,41582,19
0.28516,454,3012,6
0.138272,275,325,1
0.233781,659,9596,14
0.060854,9944,610273,61
0.273132,2241,102030,45
0.290956,90,99,1
0.233902,80,86,1
0.088024,8467,1010677,119
0.163709,15000,1048824,69
0.193719,1057,12133,11
0.228429,4526,396051,87
0.330874,454,1734,3
0.151708,99,100,1
0.267626,15000,1130694,75
0.213117,1007,31024,30
0.289055,146,201,1
0.237152,835,15487,18
0.298716,80,100,1
0.143162,15000,677382,45
0.256469,1301,29025,22
0.146584,103,109,1
0.093538,109,281,2
0.335017,124,132,1
