evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,279.22222222222223,38572.555555555555
0.051,499.0,33358.0
0.052,208.25,8661.5
0.053,728.5,37402.5
0.054,1126.0,147247.0
0.056,499.0,55497.0
0.058,274.0,9755.666666666666
0.059,244.0,3568.0
0.06,261.3333333333333,17547.333333333332
0.061,59.0,2441.0
0.062,426.09090909090907,42900.36363636364
0.065,508.0,50079.0
0.066,84.0,354.0
0.067,110.0,316.0
0.068,533.0,15466.333333333334
0.07,224.66666666666666,27405.666666666668
0.071,499.0,41091.0
0.072,362.0,25174.0
0.073,336.55555555555554,36726.333333333336
0.074,352.0,12022.0
0.075,864.0,103218.0
0.076,228.0,17787.0
0.077,500.0,36746.0
0.079,435.3333333333333,29267.666666666668
0.08,392.0,12824.0
0.081,181.33333333333334,8769.0
0.082,276.0,30146.0
0.084,294.0,54908.25
0.085,378.3636363636364,23085.18181818182
0.086,538.0,38409.0
0.088,304.25,23956.75
0.09,108.0,264.0
0.091,470.5,39650.0
0.095,405.25,41254.0
0.097,278.8333333333333,31247.083333333332
0.099,288.5,96145.0
0.1,146.0,3054.0
0.101,467.3333333333333,92714.66666666667
0.103,259.0,11457.0
0.104,748.5,84310.0
0.105,449.0,56229.0
0.106,295.5,48342.5
0.107,399.3333333333333,91115.66666666667
0.108,188.55555555555554,16927.222222222223
0.109,102.0,1110.0
0.11,321.5,48678.5
0.112,242.0,15814.0
0.117,448.5,26007.0
0.118,498.0,151024.0
0.12,321.4,25669.8
0.124,499.0,138759.0
0.125,517.0,29718.0
0.126,209.5,853.5
0.127,72.0,159.0
0.128,342.5,18507.5
0.129,361.3333333333333,51600.0
0.131,221.5,7192.5
0.132,164.9090909090909,8865.545454545454
0.133,498.0,104731.0
0.135,333.5,15985.5
0.136,499.0,76388.0
0.138,134.0,380.5
0.139,153.0,321.5
0.14,96.0,996.0
0.142,291.0,8436.5
0.143,181.0,5847.090909090909
0.144,254.0,11653.5
0.145,108.0,283.0
0.146,95.33333333333333,380.6666666666667
0.147,74.0,95.0
0.148,251.0,20684.0
0.149,300.6666666666667,63364.666666666664
0.15,871.5,92043.0
0.152,233.0,2061.0
0.155,127.77777777777777,1543.2222222222222
0.156,431.5,40249.5
0.157,226.66666666666666,7907.5
0.158,193.5,2667.5
0.159,48.333333333333336,216.66666666666666
0.16,205.25,41538.25
0.162,205.33333333333334,5115.666666666667
0.164,335.0,14531.5
0.165,371.0,13970.5
0.166,66.0,95.0
0.167,104.8,1069.1
0.168,137.0,3342.5
0.17,101.0,240.0
0.172,53.0,96.5
0.173,1176.0,106082.0
0.176,150.0,1565.0
0.177,497.0,99737.0
0.178,102.72727272727273,1345.8181818181818
0.179,1439.0,207112.0
0.18,835.0,63720.8
0.181,605.0,37781.0
0.183,98.5,271.0
0.184,4001.0,419408.0
0.186,127.5,1859.0
0.187,249.0,5259.0
0.188,1617.0,130067.5
0.189,4001.0,327608.0
0.19,492.0,32461.7
0.191,46.0,60.0
0.192,81.0,93.0
0.195,193.0,3137.0
0.196,526.5,25853.5
0.197,97.0,163.33333333333334
0.198,82.5,172.0
0.199,1072.5,107665.25
0.201,779.0,71412.0
0.202,467.45454545454544,29605.363636363636
0.203,101.0,222.0
0.204,200.5,1109.25
0.205,4001.0,383168.0
0.206,656.0,38537.5
0.207,1246.0,222745.0
0.208,132.0,1287.0
0.209,65.0,98.0
0.21,133.66666666666666,17649.666666666668
0.211,187.0,12247.0
0.212,3423.0,309202.0
0.213,261.7,19738.4
0.214,169.0,642.0
0.215,71.66666666666667,131.0
