evolution rate,geometric mean length lived,geometric mean species population time
0.05,193.82596149864537,3205.484467951154
0.051,499.0,33358.00000000001
0.052,180.10669522037966,1835.4874633968393
0.053,676.8175529638694,25102.44510002959
0.054,1125.9999999999998,147246.99999999994
0.056,499.0,55497.000000000015
0.058,232.04381356429917,4072.4268373574864
0.059,244.0,3568.0
0.06,220.62682118835747,16336.795459758763
0.061,59.0,2440.9999999999995
0.062,394.1535110839774,25847.69209643202
0.065,507.920269333682,49616.961535345916
0.066,83.85105843100611,297.40880955344954
0.067,110.00000000000001,315.99999999999994
0.068,447.7087818258266,7278.0854432831875
0.07,145.98045025031377,2218.8608337254573
0.071,499.0,41090.999999999985
0.072,278.95229204427636,7882.684990250341
0.073,254.05222807021423,5517.272709211184
0.074,351.99999999999994,12021.999999999996
0.075,585.8933350021998,57299.370982585824
0.076,227.99999999999997,17787.000000000007
0.077,499.9999999999999,36746.00000000001
0.079,406.74431316199485,17311.463553427406
0.08,281.3303106947973,3674.658609853465
0.081,173.91619692832748,5755.929878923554
0.082,275.9547064284282,30112.25398405109
0.084,203.88775489946488,7260.1754703737015
0.085,344.7919806627868,11941.53151306064
0.086,386.700447240294,14933.537012678667
0.088,277.3424135314254,8858.998933115621
0.09,108.0,264.0
0.091,469.57427527495577,34141.1226528947
0.095,272.18705352418795,7816.2481152756145
0.097,226.78862497726712,7386.932572454349
0.099,197.28659356377972,3970.0196473065453
0.1,146.0,3054.0000000000005
0.101,465.15208344857416,27683.056449939875
0.103,176.01420397229307,5969.422752662101
0.104,705.6925676241746,83660.11831213243
0.105,449.0,56228.999999999985
0.106,241.35036772294342,16530.235751494893
0.107,290.2435528296062,9776.987741805719
0.108,121.1000733194703,901.9604021899423
0.109,102.0,1110.0
0.11,267.39483914241873,28107.83823064307
0.112,81.11719916269298,1138.0101054032868
0.117,445.6478430330388,25187.032536605013
0.118,498.00000000000006,151024.00000000006
0.12,221.805902275633,3577.3913287519576
0.124,499.0,138759.0
0.125,517.0,29717.999999999996
0.126,196.55533571999516,842.3514705869515
0.127,72.0,159.0
0.128,327.1146587971869,7063.654436621315
0.129,276.79813432201695,8135.381867027248
0.131,221.49943566519534,7122.151641182596
0.132,134.5594990677171,1546.233392313861
0.133,498.00000000000006,104730.99999999997
0.135,313.2283512072303,15803.777966043439
0.136,499.0,76388.0
0.138,116.04740410711479,352.80873005071743
0.139,152.98692754611423,312.98562267299116
0.14,95.47774609824009,539.8583147456376
0.142,289.3440858217081,3583.730737653152
0.143,149.41731339250987,1108.6312224994058
0.144,182.71170716169286,2103.0109161850346
0.145,106.65443001989425,280.7653888720849
0.146,91.52368821428378,242.31809364424595
0.147,74.0,95.0
0.148,250.99999999999997,20683.999999999996
0.149,221.66506591139301,9667.235363840658
0.15,604.777645089499,60580.345269732505
0.152,233.0,2061.0
0.155,109.8525719170579,369.1406809298013
0.156,426.1877520530124,25053.497719879353
0.157,192.46187846616036,3482.5791127835187
0.158,190.75114678554363,1127.4972283779684
0.159,30.67364890374592,100.4773840845675
0.16,144.77174145989298,3322.684526320941
0.162,154.06864314930993,773.3921028133925
0.164,221.8648237102944,2378.640788349514
0.165,370.56308504760705,13669.263330552963
0.166,66.0,95.0
0.167,92.14098612560157,323.2589542637946
0.168,118.30325834368465,1260.7113021254268
0.17,101.0,240.0
0.172,52.91502622129182,96.34313675607619
0.173,739.9203408286521,23522.415540240734
0.176,150.0,1564.9999999999998
0.177,497.0,99737.00000000003
0.178,93.88810726870743,391.1576679610182
0.179,1438.9999999999998,207111.99999999988
0.18,235.94126967125692,1662.1086952861606
0.181,309.23292192132453,2747.0347649784117
0.183,92.26050075736637,210.23796041628637
0.184,4001.0,419407.9999999998
0.186,115.26491226735047,583.6574337742989
0.187,248.99799195977462,3263.3885763114386
0.188,618.589524644574,8329.751256790323
0.189,4001.0,327607.9999999999
0.19,140.39313316236382,714.9407962773006
0.191,35.707142142714254,47.99999999999999
0.192,81.0,93.0
0.195,193.0,3137.0
0.196,217.44424572749676,1730.7923041197057
0.197,95.59552041007076,151.03944702775922
0.198,81.38795979750321,152.78416148279243
0.199,235.9852908316151,1238.726939603717
0.201,589.7117940146694,31294.051255789815
0.202,139.6100022541813,618.4835382129703
0.203,101.0,222.00000000000003
0.204,181.84471163458943,756.3645769459764
0.205,4001.0,383168.00000000023
0.206,432.7666807876965,24973.727314920372
0.207,518.4852939090943,12553.013343416796
0.208,132.0,1287.0
0.209,65.0,98.0
0.21,116.97435335297057,938.6824093254767
0.211,145.82687625850193,815.6917841246159
0.212,3423.0000000000005,309201.9999999999
0.213,138.83640317800015,877.9657244666446
0.214,169.0,642.0
0.215,71.21787204427068,113.06874455384883
0.216,87.0,241.0
0.217,346.477672704464,11858.626689710734
0.218,81.0,150.0
0.219,322.98245518736366,2943.5331838743587
0.22,84.2999480756003,156.0886248556469
0.221,972.9999999999999,106224.00000000004
0.222,70.21223977897473,151.98629032014622
0.223,89.095454429505,175.49928774784246
0.224,100.0,305.99999999999994
0.225,90.56976853425729,254.8775828855891
0.227,545.8937625582472,11323.747171320989
0.228,374.69987990390393,5152.064634687729
0.229,104.96537028838084,241.08765599824653
0.23,525.4226869863919,7836.2769221104
0.231,138.0,282.0
0.232,153.0,4018.000000000001
0.233,108.0,249.00000000000003
0.234,597.6390274220262,28185.832227228002
0.235,76.0,157.0
0.237,96.2408554146995,229.38376050541973
0.238,71.0,90.0
0.239,562.0,83550.99999999997
