timestamp,interval_seconds
1771976687.895119,0.800255
1771976688.836216,0.941267
1771976689.649106,0.812880
1771976690.532066,0.882962
1771976691.789067,1.257010
1771976692.684283,0.895197
1771976693.445012,0.760744
1771976694.279281,0.834274
1771976695.340372,1.061079
1771976696.152737,0.812379
1771976696.979811,0.827052
1771976697.710217,0.730430
1771976698.928009,1.217792
1771976699.658162,0.730132
1771976700.478778,0.820632
1771976701.257771,0.778995
1771976702.728231,1.470459
1771976703.511873,0.783630
1771976704.301545,0.789679
1771976705.169725,0.868187
1771976706.510419,1.340692
1771976707.371808,0.861391
1771976708.247826,0.875994
1771976709.178390,0.930589
1771976710.253122,1.074729
1771976710.967078,0.713959
1771976711.842778,0.875693
1771976712.583505,0.740733
1771976713.636790,1.053283
1771976714.555912,0.919100
1771976715.420027,0.864128
1771976716.344269,0.924243
1771976717.321262,0.976998
1771976718.185819,0.864559
1771976719.065744,0.879926
1771976719.957050,0.891294
1771976721.186942,1.229903
1771976721.974761,0.787823
1771976722.855461,0.880678
1771976723.650770,0.795332
1771976724.894034,1.243262
1771976725.786803,0.892772
1771976726.645772,0.858961
1771976727.557177,0.911409
1771976728.864162,1.306989
1771976729.614376,0.750212
1771976730.457334,0.842955
1771976731.248235,0.790903
1771976732.308769,1.060535
1771976733.104914,0.796124
1771976733.898208,0.793312
1771976734.715186,0.816982
1771976735.693518,0.978333
1771976736.635800,0.942283
1771976737.421668,0.785863
1771976738.284747,0.863081
1771976739.380393,1.095648
1771976740.230647,0.850252
1771976741.039970,0.809328
1771976741.751900,0.711927
1771976742.998306,1.246407
1771976743.748108,0.749804
1771976744.566830,0.818714
1771976745.416770,0.849946
1771976746.597852,1.181082
1771976747.386182,0.788312
1771976748.215180,0.829018
1771976749.115340,0.900156
1771976750.528237,1.412898
1771976751.377401,0.849163
1771976752.174142,0.796740
1771976752.890095,0.715957
1771976754.035774,1.145680
1771976754.921946,0.886162
1771976755.713592,0.791653
1771976756.527788,0.814194
1771976757.579429,1.051644
1771976758.470978,0.891551
1771976759.271934,0.800950
1771976760.134224,0.862294
1771976761.370933,1.236711
1771976762.242980,0.872044
1771976762.939529,0.696546
1771976763.753087,0.813561
1771976764.780351,1.027263
1771976765.460757,0.680390
1771976766.277760,0.817002
1771976767.030702,0.752962
1771976768.248364,1.217656
