timestamp,interval_seconds
1771362258.223755,0.395048
1771362258.538610,0.315115
1771362258.999410,0.460789
1771362259.395171,0.393937
1771362260.266542,0.873215
1771362260.699928,0.433408
1771362261.511300,0.811377
1771362261.875134,0.363826
1771362262.228074,0.352950
1771362262.469024,0.240951
1771362262.945919,0.476829
1771362264.004115,1.058281
1771362264.378754,0.374607
1771362265.128014,0.749296
1771362265.656252,0.528254
1771362266.931625,1.275300
1771362267.462647,0.531043
1771362267.969034,0.506387
1771362268.329275,0.360319
1771362269.242508,0.913246
1771362269.838931,0.596415
1771362270.571671,0.732756
1771362271.475980,0.904308
1771362272.203193,0.727239
1771362272.731167,0.527977
1771362272.972256,0.241090
1771362273.286886,0.314641
1771362273.922748,0.635868
1771362274.249388,0.326634
1771362274.513518,0.264144
1771362274.847365,0.333840
1771362275.285644,0.438214
1771362275.822499,0.536923
1771362276.643441,0.820826
1771362277.041120,0.397799
1771362277.597863,0.556756
1771362278.037712,0.439841
1771362278.627439,0.589752
1771362278.953005,0.325503
1771362279.363403,0.410408
1771362279.844816,0.481483
1771362280.440333,0.595447
1771362280.760286,0.320038
1771362281.075700,0.315342
1771362281.469433,0.393803
1771362281.987380,0.517968
1771362283.238859,1.251483
1771362283.678185,0.439311
1771362284.485118,0.806948
1771362284.953637,0.468521
1771362285.282255,0.328632
1771362285.621888,0.339577
1771362286.253111,0.631288
1771362287.351951,1.098859
1771362287.724895,0.372939
1771362287.977954,0.253019
1771362289.121678,1.143769
1771362289.468081,0.346382
1771362289.798849,0.330798
1771362290.148444,0.349592
1771362290.744772,0.596363
1771362291.262262,0.517446
1771362291.656103,0.393889
1771362292.049952,0.393792
1771362292.621297,0.571392
1771362293.340819,0.719443
1771362293.676916,0.336194
1771362294.135452,0.458538
1771362294.456101,0.320666
1771362295.799542,1.343438
1771362296.511842,0.712249
1771362296.873074,0.361237
1771362297.273228,0.400236
1771362297.481655,0.208434
1771362297.819617,0.337962
