evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,58.0,3889.0
0.068,552.0,2611.0
0.075,94.0,423.0
0.078,170.0,252.0
0.082,601.5,31041.5
0.096,580.0,11963.0
0.107,247.0,4560.0
0.108,628.0,69708.0
0.114,390.0,15952.0
0.124,924.0,141947.0
0.127,146.0,2961.0
0.137,221.0,3143.0
0.157,87.0,197.0
0.158,285.0,879.0
0.161,685.0,15700.0
0.163,745.0,32016.0
0.164,3749.0,240000.0
0.168,80.0,98.0
0.174,877.0,11321.0
0.176,329.0,3833.0
0.179,178.0,2617.0
0.182,524.0,3204.0
0.194,812.0,24778.0
0.197,55.0,96.0
0.213,354.0,3157.0
0.216,73.5,187.5
0.221,105.0,113.0
0.225,374.0,11359.0
0.227,84.0,215.0
0.232,58.0,99.0
0.234,81.0,145.0
0.239,67.0,86.0
0.24,729.0,48524.0
0.242,357.0,2084.0
0.26,65.0,96.0
0.264,235.0,8572.0
0.267,714.0,47291.0
0.27,68.0,276.0
0.278,327.0,21595.5
0.283,49.0,96.0
0.284,74.0,99.0
0.286,82.0,198.0
0.287,118.0,317.0
0.299,400.0,4887.0
0.311,895.0,34220.0
0.315,76.0,138.0
0.318,95.0,168.0
0.319,101.0,310.0
0.327,84.0,136.0
0.332,47.0,89.0
0.333,64.0,97.0
0.338,70.0,101.0
0.34,100.0,144.0
0.348,123.5,353.0
0.365,81.0,189.0
0.379,958.0,47615.0
0.38,94.0,191.0
0.384,94.0,204.0
0.389,51.0,93.0
0.39,613.0,15990.0
0.396,128.5,312.0
0.397,92.5,255.0
0.4,45.0,96.0
