evolution rate,length lived,species population time,population
0.33,59,100,1
0.209921,232,1424,6
0.068481,434,23358,53
0.305244,390,6221,15
0.269577,161,305,1
0.1062,113,197,1
0.253857,119,158,1
0.233642,144,580,4
0.381077,672,18709,27
0.264772,898,215537,240
0.342658,2231,343964,154
0.193269,671,24908,37
0.215577,268,4855,18
0.143333,783,42125,53
0.376337,90,98,1
0.300807,364,3172,8
0.165154,197,428,2
0.341667,65,754,11
0.394599,156,169,1
0.359681,80,298,3
0.051037,433,23576,54
0.303847,121,151,1
0.22354,2198,144262,65
0.073333,70,1116,15
0.135189,84,103,1
0.332595,159,247,1
0.170954,1067,19904,18
0.085,348,29672,85
0.135095,129,195,1
0.060303,434,43136,99
0.275708,161,1339,8
0.33635,77,151,1
0.249388,128,504,3
0.291372,211,2045,9
0.338656,1067,57018,53
0.228436,171,563,3
0.240521,434,12710,29
0.114103,105,168,1
0.054471,458,16354,35
0.072618,1061,24580,23
0.076375,73,479,6
0.199249,538,6691,12
0.134769,316,999,3
0.182472,4001,320816,80
0.249625,216,466,2
0.185907,237,5257,22
0.398222,172,458,2
0.203315,106,112,1
0.143333,185,4678,25
0.077842,81,86,1
0.191532,72,95,1
0.371864,80,81,1
0.078736,217,363,1
0.209927,81,138,1
0.13712,562,12326,21
0.207047,173,527,3
0.184505,322,17828,55
0.16736,4001,439178,109
0.126512,218,3325,15
0.252062,897,31448,35
0.366718,78,102,1
0.144887,451,16210,35
0.207257,272,964,3
0.107288,433,40101,92
0.333593,139,2053,14
0.348822,84,93,1
0.050222,309,27762,89
0.354511,466,24338,52
0.347401,82,90,1
0.103975,182,313,1
0.251462,327,13308,40
0.366361,82,150,1
0.31655,663,21909,33
0.259503,737,23559,31
0.336112,105,147,1
0.182332,4001,324791,81
0.191572,884,36571,41
0.211113,1539,84523,54
0.33038,101,622,6
0.183263,75,95,1
0.344459,52,96,1
0.362982,82,91,1
0.265151,119,310,2
0.121282,249,665,2
0.108333,349,62628,179
0.133132,616,30910,50
0.393097,249,2958,11
0.147742,434,28484,65
0.14755,179,327,1
0.329027,76,85,1
0.170043,1754,121958,69
0.067987,221,2788,12
0.126987,251,10929,43
0.07361,305,418,1
0.398853,245,572,2
0.249302,870,121035,139
0.236558,2041,222858,109
0.096122,434,36584,84
0.219377,864,32937,38
0.054865,434,62107,143
0.35634,280,1722,6
0.373355,334,2343,7
0.172287,4001,303757,75
0.287091,146,196,1
0.114174,102,393,3
0.152677,83,89,1
0.193044,634,22687,35
0.070725,116,2504,21
0.307817,93,243,2
0.144838,95,100,1
0.110819,141,324,2
0.384818,344,3918,11
0.050938,332,3460,10
0.108479,77,105,1
0.096667,782,88544,113
0.355038,88,148,1
0.236499,2587,177818,68
0.161428,120,162,1
0.096667,306,3465,11
0.147941,136,894,6
0.110581,100,111,1
0.233659,88,102,1
0.370822,815,56111,68
0.282277,173,1749,10
0.265348,170,558,3
0.145732,435,260652,599
0.222276,295,2183,7
0.331395,102,534,5
0.308422,358,16276,45
0.126286,434,33447,77
0.104718,352,15612,44
0.345763,207,1319,6
0.061667,790,54784,69
0.069149,1303,122117,93
0.121665,532,12621,23
0.284067,99,105,1
0.175631,795,64598,81
0.349872,1119,88437,79
0.106739,336,988,2
0.295,67,747,11
0.1784,388,5782,14
0.273944,215,557,2
0.104763,433,12129,28
0.130359,761,20047,26
0.237932,144,806,5
0.303801,932,64435,69
0.302878,105,233,2
0.121609,340,3585,10
0.302855,88,108,1
0.103264,378,4802,12
0.341667,169,1887,11
0.125014,869,61980,71
0.372444,148,860,5
0.081468,182,7074,38
0.382572,95,99,1
0.057658,519,20521,39
0.385779,179,484,2
0.245039,74,101,1
0.220828,2684,142450,53
0.086664,420,3529,8
0.384306,831,22353,26
0.128375,639,9318,14
0.335536,131,512,3
0.313909,101,109,1
0.320839,98,196,2
0.377472,108,338,3
0.131667,784,58571,74
0.324426,115,483,4
0.398457,447,4215,9
0.352043,420,49414,117
0.155,67,1054,15
0.104223,434,6170,14
0.144999,433,43085,99
0.306882,223,688,3
0.121492,135,241,1
0.332158,1153,48696,42
0.165949,206,4499,21
0.168152,503,2525,5
0.203189,1929,122209,63
0.271667,99,854,8
0.086009,433,54045,124
0.386707,87,107,1
0.100737,351,9102,25
0.376693,91,198,2
0.328952,397,31800,80
0.242096,183,5079,27
0.085,347,39902,114
0.140329,260,738,2
0.25049,1015,158126,155
0.280033,162,299,1
0.196995,163,361,2
0.284853,668,30475,45
