evolution rate,length lived,species population time,population
0.201667,71,95,1
0.07456,147,255,1
0.173305,201,724,3
0.295,274,5963,21
0.316438,94,117,1
0.131667,4001,260118,65
0.178333,4001,290452,72
0.32892,100,105,1
0.376667,3216,235341,73
0.33,252,9704,38
0.365615,157,297,1
0.283333,155,856,5
0.156015,109,147,1
0.178333,4001,294952,73
0.211157,736,15544,21
0.306667,311,2519,8
0.101319,210,2150,10
0.05,65,1626,25
0.095801,85,100,1
0.054187,115,277,2
0.317237,94,141,1
0.073333,813,53134,65
0.061667,2402,148613,61
0.247122,3164,219711,69
0.352546,418,3600,8
0.202713,2284,144420,63
0.0769,210,286,1
0.236667,4001,265234,66
0.19,4001,288889,72
0.144796,140,659,4
0.295,4001,262780,65
0.197551,132,146,1
0.108333,4001,284270,71
0.26,2393,141356,59
0.072728,1600,97787,61
0.341667,820,4556,5
0.338157,117,195,1
0.073333,3788,207546,54
0.085,1014,53606,52
0.361624,170,617,3
0.318333,4001,255586,63
0.081247,91,106,1
0.236667,4001,273618,68
0.12,4001,249991,62
0.19,1134,31558,27
0.096667,3726,235080,63
0.271667,761,25016,32
0.278979,90,96,1
0.248333,4001,248228,62
0.271667,4001,286406,71
0.178333,4001,269647,67
0.155,2099,103713,49
0.261731,85,107,1
0.166667,355,3441,9
0.096667,4001,279260,69
0.05,1053,65593,62
0.353463,615,19531,31
0.295461,1428,29423,20
0.248333,1385,38468,27
0.096667,4001,258969,64
0.201667,3042,166136,54
0.271667,58,355,6
0.303505,59,76,1
0.306667,4001,286576,71
0.100853,144,162,1
0.178333,4001,322259,80
0.329382,88,96,1
0.248333,4001,273158,68
0.253943,77,96,1
0.143333,4001,301479,75
0.078823,210,1525,7
0.12,4001,292444,73
0.398457,1686,96241,57
0.225,4001,285360,71
0.141581,142,303,2
0.341667,4001,230692,57
0.213333,4001,274997,68
0.073333,1113,53026,47
0.131667,4001,244422,61
0.213333,4001,243068,60
0.374911,88,150,1
0.178333,4001,293624,73
0.086319,943,29276,31
0.248333,4001,300849,75
0.05,1451,57457,39
0.365,4001,245854,61
0.19,4001,291201,72
0.148139,81,107,1
0.178333,4001,267373,66
0.280032,210,294,1
0.12,4001,278185,69
0.201667,4001,278095,69
0.283333,1161,36302,31
0.131667,4001,289879,72
0.225,2187,56428,25
0.12,4001,271690,67
0.142328,46,52,1
0.073333,152,4112,27
0.33,1887,87158,46
0.332359,61,77,1
0.327441,98,128,1
0.061667,2950,203583,69
0.065051,4001,229900,57
0.213333,2254,102375,45
0.143333,4001,276465,69
0.236667,4001,297793,74
0.085,4001,286728,71
0.26,1077,27464,25
0.25506,137,157,1
0.306667,4001,275430,68
0.234058,104,111,1
0.388105,69,84,1
0.306667,4001,271094,67
0.181571,36,44,1
0.213333,4001,254456,63
0.073333,1053,63984,60
0.276557,669,3476,5
0.376667,518,5068,9
0.178333,4001,315015,78
0.17643,83,96,1
0.306667,4001,280156,70
0.118057,73,78,1
0.353333,4001,257606,64
0.12,4001,307852,76
0.225,4001,281483,70
0.271667,1068,19033,17
0.336307,91,98,1
0.225,4001,238961,59
0.096667,1086,42126,38
0.283333,4001,269116,67
0.12277,77,98,1
0.155,4001,279328,69
0.32079,102,195,1
0.210065,80,81,1
0.061667,1122,71838,64
0.050489,97,514,5
0.294957,210,664,3
0.341667,338,9320,27
0.333045,367,4428,12
0.108333,4001,233500,58
0.225,4001,252544,63
0.154737,145,165,1
0.12,4001,268398,67
0.076435,103,111,1
0.335101,122,151,1
0.12,4001,275817,68
0.201667,4001,268901,67
0.073333,4001,238290,59
0.085788,338,10178,30
0.201667,4001,284875,71
0.108147,90,102,1
0.12,4001,290906,72
0.131667,1282,104435,81
0.236667,4001,279758,69
0.166667,1472,45682,31
0.213333,4001,245993,61
0.318333,4001,305544,76
0.148559,414,6686,16
0.143333,944,43865,46
0.165497,129,206,1
0.108333,4001,294057,73
0.26,4001,296824,74
0.166667,4001,267456,66
0.233938,741,11064,14
0.225,4001,291350,72
0.19,4001,269545,67
0.33,1163,69623,59
0.083372,183,192,1
0.225,4001,255224,63
0.318333,4001,267923,66
0.236667,1108,41063,37
0.334975,210,572,2
0.201667,4001,268490,67
0.122268,130,149,1
0.236667,4001,281820,70
0.085,3256,205376,63
0.143333,310,17908,57
0.178333,4001,285558,71
0.131667,4001,281139,70
0.166667,4001,267387,66
0.050617,98,246,2
0.295,4001,267661,66
0.393752,105,132,1
0.178333,4001,302900,75
0.306667,1405,36535,26
0.213333,4001,265850,66
0.30184,109,110,1
0.271667,232,3649,15
0.31048,89,328,3
0.38156,585,24170,41
0.155,4001,299931,74
0.178333,1007,16266,16
0.370446,81,97,1
0.131667,4001,299095,74
0.201667,1099,61670,56
0.206222,161,441,2
0.213333,4001,241482,60
0.205889,210,398,1
0.108333,4001,247365,61
0.248333,4001,295145,73
0.391954,250,759,3
0.19,4001,263440,65
0.143333,1047,27554,26
0.213333,4001,265568,66
0.341602,93,109,1
0.155,4001,297142,74
0.335245,72,83,1
0.073333,834,28489,34
