evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,253292.5
0.062,1132.0,28764.0
0.073,4001.0,298184.0
0.085,1268.5,65583.5
0.097,4001.0,301859.6666666667
0.108,4001.0,300149.0
0.12,4001.0,289839.5
0.132,3666.3333333333335,243500.5
0.143,2137.0,135217.5
0.167,1909.3333333333333,107751.33333333333
0.17,58.0,64.0
0.178,3048.0,165906.0
0.19,94.0,152.0
0.201,95.0,169.0
0.202,4001.0,257573.0
0.225,1424.0,32016.0
0.237,2794.6666666666665,124212.0
0.26,1665.0,44838.0
0.272,1251.5,30091.5
0.306,134.0,488.0
0.307,85.0,347.0
0.31,101.0,107.0
