evolution rate,length lived,species population time,population
0.24826,106,291,2
0.097396,3500,72659,20
0.319466,3500,135823,38
0.109961,1239,35031,28
0.360887,145,2674,18
0.052343,3500,192901,55
0.210333,3500,258832,73
0.157776,1563,47538,30
0.10062,663,12742,19
0.070404,3500,92152,26
0.263,1768,98814,55
0.243485,694,16052,23
0.225768,3500,166725,47
0.384305,1025,31009,30
0.20568,3500,242729,69
0.164237,3500,218956,62
0.093296,1592,17298,10
0.241706,505,14467,28
0.286953,3500,93076,26
0.154284,1200,42144,35
0.256346,101,1225,12
0.143359,3500,128065,36
0.237225,3500,234028,66
0.104142,3500,128120,36
0.183537,3500,154142,44
0.158973,3500,114669,32
0.122968,1156,60345,52
0.164465,63,556,8
0.198441,3500,172157,49
0.075256,1480,75997,51
0.232373,925,9538,10
0.102739,3500,112682,32
0.207273,3500,231904,66
0.063742,1410,77199,54
0.260295,337,8237,24
0.189717,3500,267238,76
0.081997,3500,154957,44
0.196627,3500,122635,35
0.131176,3500,114950,32
0.222585,1219,27218,22
0.29448,119,1467,12
0.205722,3500,112155,32
0.134155,3500,244210,69
0.23696,3500,187875,53
0.088714,3500,94048,26
0.176539,1058,36515,34
0.196411,3500,86233,24
0.194303,1081,12349,11
0.074626,3500,201543,57
0.142454,3500,143355,40
0.200653,3500,133361,38
0.189587,1063,17157,16
0.087659,3500,188315,53
0.224329,3500,197542,56
0.16615,138,146,1
0.310508,388,8924,23
0.222006,3500,85725,24
0.110285,3500,141612,40
0.126309,3500,95770,27
0.156532,3500,116991,33
0.099093,3500,109907,31
0.264513,3500,112901,32
0.290654,3500,168942,48
0.205799,3500,78282,22
0.28211,1226,33365,27
0.360813,165,2548,15
0.196995,1372,13574,9
0.086816,684,28474,41
0.148015,3500,122684,35
0.192878,1327,42191,31
0.07564,562,17673,31
0.29503,3500,156126,44
0.217748,1295,37439,28
0.313651,242,3895,16
0.084554,3500,121488,34
0.217196,1361,68323,50
0.215027,519,7363,14
0.368174,1681,60578,36
0.176982,652,16531,25
0.178228,3500,73093,20
0.152358,3500,185823,53
0.227286,3500,87338,24
0.188764,3500,209123,59
0.234033,1465,44256,30
0.388793,380,3880,10
0.220743,3500,110876,31
0.248812,2065,88843,43
0.223085,3500,211477,60
0.208684,1098,26635,24
0.112146,3500,246576,70
0.259192,3500,228657,65
0.233701,3500,126741,36
0.146534,91,95,1
0.172166,61,629,10
0.347095,3500,96730,27
0.200426,3500,90737,25
0.163438,3500,186057,53
0.065691,1126,76426,67
0.353891,66,662,10
0.258016,1681,70966,42
0.181834,3500,97516,27
0.118495,3500,157075,44
0.269122,1450,91068,62
0.258373,497,6400,12
0.059495,1543,94670,61
0.261511,463,6289,13
0.065569,3500,83118,23
0.187994,1219,43481,35
0.066408,123,1336,10
0.208597,3500,133271,38
0.289014,3500,110319,31
0.252716,164,274,1
0.338377,60,427,7
0.083708,3500,253974,72
0.139259,3500,213298,60
0.287308,1252,47674,38
0.31833,179,3139,17
0.248651,83,90,1
0.255739,477,3937,8
0.155865,3500,76422,21
0.068484,1045,59799,57
0.163043,3500,88084,25
0.126411,83,86,1
0.213583,62,595,9
0.068606,92,99,1
0.180129,61,582,9
0.072135,3500,53084,15
0.213068,3500,96808,27
0.101451,3500,219351,62
0.110687,3500,135009,38
0.173436,3500,205823,58
0.329729,3500,116320,33
0.106662,1318,21859,16
0.298226,232,2070,8
0.255252,1447,72710,50
0.05506,386,2450,6
0.310609,3500,98346,28
0.214867,1387,11157,8
0.360996,431,10886,25
0.290411,2033,125144,61
0.210438,3500,292782,83
0.254331,1870,91868,49
0.146982,3500,126439,36
0.260474,1597,32050,20
0.149257,938,51299,54
0.117607,3500,169954,48
0.059396,3500,123634,35
0.207263,3500,212605,60
0.096678,1309,90225,68
0.332673,215,1196,5
0.175808,1629,78925,48
0.073271,553,47488,85
0.171229,3500,177344,50
0.274548,1241,33501,26
0.393748,143,1802,12
0.222557,3500,84931,24
0.150268,3500,138090,39
0.223789,3500,194634,55
0.107878,1343,43024,32
0.297439,432,12925,29
0.100415,3500,195912,55
0.06122,3500,94367,26
0.167595,3500,154464,44
0.179049,3500,138255,39
0.212818,3500,183316,52
0.110474,3500,100489,28
0.240437,3500,89195,25
0.094584,1090,40109,36
0.217934,3500,165037,47
0.203374,1573,12535,7
0.256696,87,103,1
0.103894,3500,92398,26
0.175108,3500,77870,22
0.132847,3500,237641,67
0.112665,3500,120282,34
0.078539,1545,117925,76
0.189096,743,24546,33
0.093403,3500,212461,60
0.139679,1469,40351,27
0.290525,505,12950,25
0.146998,3500,160745,45
0.203348,1507,68374,45
0.083048,665,15691,23
0.228245,3500,98074,28
0.333801,1114,38678,34
0.367914,66,657,9
0.182645,3500,187158,53
0.199727,3500,153589,43
0.338018,1240,27562,22
0.154876,141,1954,13
0.079585,3500,100436,28
0.234733,3500,126752,36
0.157219,3500,158120,45
0.17353,3500,36989,10
0.23393,3500,75462,21
0.383825,3500,146323,41
0.104279,3500,162179,46
0.081966,3500,262889,75
0.227231,3500,110174,31
0.159059,1379,10264,7
0.260918,361,4336,12
0.22242,3500,195894,55
0.163885,3500,241756,69
0.08526,3500,259600,74
0.279278,51,57,1
0.380259,61,483,7
0.232285,3500,124161,35
0.291486,1146,50237,43
0.228847,63,556,8
0.121634,3500,156494,44
0.099138,97,99,1
0.233084,81,1340,16
0.162909,3500,204652,58
0.213363,3500,149409,42
0.100312,3500,142741,40
0.173413,3500,176877,50
0.15844,3500,203040,58
0.106485,3500,95783,27
0.166536,3500,196758,56
0.086082,3500,220236,62
0.147281,1022,50651,49
0.201883,3500,115083,32
0.075628,1240,82244,66
0.290405,143,2369,16
0.282079,3500,113829,32
0.183178,3500,188638,53
0.247891,3500,77174,22
0.204721,1156,33041,28
0.259173,66,563,8
0.28248,1151,29582,25
0.335662,65,445,6
0.201536,3500,125479,35
0.068215,1608,82179,51
0.220477,637,21367,33
0.064211,3500,232614,66
0.226995,3500,195859,55
